household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 19:37:04,1577216224950,50772369776000,2352430,359100,1954030,39300
2019-12-24 19:37:06,1577216226950,50772382865000,2357490,358990,1952790,45710
2019-12-24 19:37:08,1577216228950,50772395970000,2359230,359000,1953100,47130
2019-12-24 19:37:10,1577216230950,50772409073000,2358200,359030,1951820,47350
2019-12-24 19:37:12,1577216232950,50772422176000,2358900,359400,1952140,47360
2019-12-24 19:37:14,1577216234950,50772435283000,2359370,359740,1952130,47500
2019-12-24 19:37:16,1577216236950,50772448394000,2360140,359620,1953150,47370
2019-12-24 19:37:18,1577216238949,50772461506000,2360050,359520,1953310,47220
2019-12-24 19:37:20,1577216240949,50772474610000,2358170,359100,1951750,47320
2019-12-24 19:37:22,1577216242949,50772487705000,2356860,358840,1950970,47050
2019-12-24 19:37:24,1577216244949,50772500798000,2356950,358710,1951070,47170
2019-12-24 19:37:26,1577216246949,50772513896000,2357630,358860,1951620,47150
2019-12-24 19:37:28,1577216248949,50772526996000,2358150,358690,1952410,47050
2019-12-24 19:37:30,1577216250949,50772540100000,2358750,359050,1952460,47240
2019-12-24 19:37:32,1577216252949,50772553202000,2358280,359020,1952070,47190
2019-12-24 19:37:34,1577216254948,50772566298000,2356920,358790,1950960,47170
2019-12-24 19:37:36,1577216256948,50772579391000,2356870,358390,1951150,47330
2019-12-24 19:37:38,1577216258948,50772592487000,2357140,358770,1951140,47230
2019-12-24 19:37:40,1577216260948,50772605578000,2356250,358760,1950380,47110
2019-12-24 19:37:42,1577216262948,50772618666000,2355740,359200,1949360,47180
2019-12-24 19:37:44,1577216264948,50772631756000,2356450,359050,1950240,47160
2019-12-24 19:37:46,1577216266948,50772644848000,2356620,359210,1950360,47050
2019-12-24 19:37:48,1577216268948,50772657944000,2357410,360300,1949940,47170
2019-12-24 19:37:50,1577216270948,50772671037000,2356410,359850,1949320,47240
2019-12-24 19:37:52,1577216272947,50772684124000,2355470,359520,1948780,47170
2019-12-24 19:37:54,1577216274947,50772697194000,2351460,359500,1948990,42970
2019-12-24 19:37:56,1577216276947,50772710265000,2353250,359410,1950570,43270
2019-12-24 19:37:58,1577216278947,50772723336000,2353660,359350,1950980,43330
2019-12-24 19:38:00,1577216280947,50772736458000,2364100,359400,1951720,52980
2019-12-24 19:38:02,1577216282947,50772749598000,2365520,359630,1951650,54240
2019-12-24 19:38:04,1577216284947,50772762743000,2366190,360130,1951760,54300
2019-12-24 19:38:06,1577216286947,50772775891000,2366750,360320,1952010,54420
2019-12-24 19:38:08,1577216288946,50772789031000,2364430,360230,1949750,54450
2019-12-24 19:38:10,1577216290946,50772802156000,2361960,360300,1947240,54420
2019-12-24 19:38:12,1577216292946,50772815279000,2362350,360250,1947580,54520
2019-12-24 19:38:14,1577216294946,50772828399000,2361310,360010,1946750,54550
2019-12-24 19:38:16,1577216296946,50772841513000,2360290,359600,1946170,54520
2019-12-24 19:38:18,1577216298946,50772854626000,2360420,359460,1946600,54360
2019-12-24 19:38:20,1577216300946,50772867769000,2368600,365640,1948550,54410
2019-12-24 19:38:22,1577216302946,50772880964000,2375840,372600,1948840,54400
2019-12-24 19:38:24,1577216304946,50772894163000,2375880,372570,1948920,54390
2019-12-24 19:38:26,1577216306945,50772907362000,2375630,372430,1948750,54450
2019-12-24 19:38:28,1577216308945,50772920558000,2375180,372190,1948610,54380
2019-12-24 19:38:30,1577216310945,50772933746000,2373390,371690,1947280,54420
2019-12-24 19:38:32,1577216312945,50772946930000,2373200,371940,1946830,54430
2019-12-24 19:38:34,1577216314945,50772960116000,2373670,372000,1947320,54350
2019-12-24 19:38:36,1577216316945,50772973306000,2374280,371900,1947970,54410
2019-12-24 19:38:38,1577216318945,50772986497000,2374230,371830,1948080,54320
2019-12-24 19:38:40,1577216320945,50772999685000,2373980,371760,1947970,54250
2019-12-24 19:38:42,1577216322944,50773012769000,2344480,371900,1946480,26100
2019-12-24 19:38:44,1577216324944,50773025721000,2332790,373290,1944840,14660
2019-12-24 19:38:46,1577216326944,50773038709000,2336950,372810,1945060,19080
2019-12-24 19:38:48,1577216328944,50773051698000,2340090,372540,1944280,23270
2019-12-24 19:38:50,1577216330944,50773064729000,2346790,372160,1947080,27550
2019-12-24 19:38:52,1577216332944,50773077777000,2348450,372250,1949810,26390
2019-12-24 19:38:54,1577216334944,50773090817000,2347130,372380,1951210,23540
2019-12-24 19:38:56,1577216336944,50773103857000,2347130,372440,1951270,23420
2019-12-24 19:38:58,1577216338943,50773116898000,2347370,372560,1951520,23290
2019-12-24 19:39:00,1577216340943,50773129938000,2347070,372560,1951700,22810
2019-12-24 19:39:02,1577216342943,50773142947000,2338820,372480,1952710,13630
2019-12-24 19:39:04,1577216344943,50773155901000,2330390,371930,1952960,5500
2019-12-24 19:39:06,1577216346943,50773168845000,2329630,371850,1952590,5190
2019-12-24 19:39:08,1577216348943,50773181785000,2329180,372050,1951970,5160
2019-12-24 19:39:10,1577216350943,50773194723000,2328950,371420,1952210,5320
2019-12-24 19:39:12,1577216352943,50773207664000,2329710,371200,1952670,5840
2019-12-24 19:39:14,1577216354943,50773220648000,2339460,371090,1952230,16140
2019-12-24 19:39:16,1577216356942,50773233623000,2333780,371210,1950420,12150
2019-12-24 19:39:18,1577216358942,50773246576000,2330750,371150,1948240,11360
2019-12-24 19:39:20,1577216360942,50773259524000,2330980,371390,1948440,11150
2019-12-24 19:39:22,1577216362942,50773272475000,2331060,371780,1948560,10720
2019-12-24 19:39:24,1577216364942,50773285412000,2327550,371940,1949140,6470
2019-12-24 19:39:26,1577216366942,50773298339000,2327110,372090,1949710,5310
2019-12-24 19:39:28,1577216368942,50773311270000,2327440,371570,1950680,5190
2019-12-24 19:39:30,1577216370942,50773324197000,2326990,371410,1950400,5180
2019-12-24 19:39:32,1577216372941,50773337127000,2327460,371410,1950850,5200
2019-12-24 19:39:34,1577216374941,50773350059000,2327710,371440,1950930,5340
2019-12-24 19:39:36,1577216376941,50773362990000,2327730,371720,1950880,5130
2019-12-24 19:39:38,1577216378941,50773375924000,2328240,371850,1951090,5300
2019-12-24 19:39:40,1577216380941,50773388860000,2328400,371930,1951180,5290
2019-12-24 19:39:42,1577216382941,50773401790000,2327080,371790,1950000,5290
2019-12-24 19:39:44,1577216384941,50773414716000,2326650,372230,1949140,5280
2019-12-24 19:39:46,1577216386941,50773427644000,2327170,372620,1949270,5280
2019-12-24 19:39:48,1577216388941,50773440574000,2327490,372550,1949610,5330
2019-12-24 19:39:50,1577216390940,50773453498000,2325610,372340,1948090,5180
2019-12-24 19:39:52,1577216392940,50773466410000,2324160,372080,1946780,5300
2019-12-24 19:39:54,1577216394940,50773479320000,2323350,371780,1946330,5240
2019-12-24 19:39:56,1577216396940,50773492222000,2322030,371550,1945300,5180
2019-12-24 19:39:58,1577216398940,50773505120000,2321750,371530,1945060,5160
2019-12-24 19:40:00,1577216400940,50773518024000,2323230,371400,1945900,5930
2019-12-24 19:40:02,1577216402940,50773530981000,2335880,371750,1947260,16870
2019-12-24 19:40:04,1577216404940,50773543977000,2339440,372190,1946720,20530
2019-12-24 19:40:06,1577216406939,50773556971000,2338350,372090,1947820,18440
2019-12-24 19:40:08,1577216408939,50773569949000,2335660,371530,1947990,16140
2019-12-24 19:40:10,1577216410939,50773582927000,2336430,372460,1947720,16250
2019-12-24 19:40:12,1577216412939,50773595917000,2338510,373450,1948970,16090
2019-12-24 19:40:14,1577216414939,50773608903000,2337150,372510,1948500,16140
2019-12-24 19:40:16,1577216416939,50773622017000,2373940,409730,1948050,16160
2019-12-24 19:40:18,1577216418939,50773635346000,2401930,438290,1947370,16270
2019-12-24 19:40:20,1577216420939,50773648827000,2445470,481980,1947330,16160
2019-12-24 19:40:22,1577216422939,50773661682000,2134790,573260,1545490,16040
2019-12-24 19:40:24,1577216424938,50773667205000,700960,571820,113110,16030
2019-12-24 19:40:26,1577216426938,50773670315000,546500,526130,4400,15970
2019-12-24 19:40:28,1577216428938,50773673286000,534740,514300,4470,15970
2019-12-24 19:40:30,1577216430938,50773676256000,534560,514190,4320,16050
2019-12-24 19:40:32,1577216432938,50773679224000,534110,513860,4330,15920
2019-12-24 19:40:34,1577216434938,50773682192000,534440,514010,4400,16030
2019-12-24 19:40:36,1577216436938,50773685162000,534600,514440,4200,15960
2019-12-24 19:40:38,1577216438938,50773688132000,534630,514380,4210,16040
2019-12-24 19:40:40,1577216440937,50773691176000,554250,531590,4270,18390
2019-12-24 19:40:42,1577216442937,50773694245000,548180,513370,4410,30400
2019-12-24 19:40:44,1577216444937,50773697281000,549020,508130,4340,36550
2019-12-24 19:40:46,1577216446937,50773700328000,544420,507980,4310,32130
2019-12-24 19:40:48,1577216448937,50773703292000,534080,507680,4380,22020
2019-12-24 19:40:50,1577216450937,50773706317000,546450,507760,4330,34360
2019-12-24 19:40:52,1577216452937,50773709402000,558730,508140,4330,46260
2019-12-24 19:40:54,1577216454937,50773712521000,561480,508570,4490,48420
2019-12-24 19:40:56,1577216456937,50773715641000,561610,508820,4380,48410
2019-12-24 19:40:58,1577216458936,50773718761000,561790,508740,4480,48570
2019-12-24 19:41:00,1577216460936,50773721880000,561180,508500,4280,48400
2019-12-24 19:41:02,1577216462936,50773724997000,560700,508530,4420,47750
2019-12-24 19:41:04,1577216464936,50773729116000,925190,509230,4390,411570
2019-12-24 19:41:06,1577216466936,50773740979000,2462680,509700,4470,1948510
2019-12-24 19:41:08,1577216468936,50773755446000,2603760,509650,4480,2089630
2019-12-24 19:41:10,1577216470936,50773769847000,2585730,509510,4440,2071780
2019-12-24 19:41:12,1577216472936,50773784147000,2571640,509370,4360,2057910
2019-12-24 19:41:14,1577216474935,50773798415000,2567220,508970,4360,2053890
2019-12-24 19:41:16,1577216476935,50773812663000,2563900,508450,4260,2051190
2019-12-24 19:41:18,1577216478935,50773826899000,2562220,508070,4080,2050070
2019-12-24 19:41:20,1577216480935,50773841168000,2572170,507990,4390,2059790
2019-12-24 19:41:22,1577216482935,50773855492000,2578160,508430,4400,2065330
2019-12-24 19:41:24,1577216484935,50773869810000,2577040,508650,4450,2063940
2019-12-24 19:41:26,1577216486935,50773884054000,2558670,508450,4420,2045800
2019-12-24 19:41:28,1577216488935,50773898221000,2547800,507840,4360,2035600
2019-12-24 19:41:30,1577216490935,50773912350000,2542570,507180,4330,2031060
2019-12-24 19:41:32,1577216492934,50773926473000,2541860,507000,4180,2030680
2019-12-24 19:41:34,1577216494934,50773940589000,2540350,506890,4240,2029220
2019-12-24 19:41:36,1577216496934,50773954693000,2538320,506500,4410,2027410
2019-12-24 19:41:38,1577216498934,50773968793000,2537800,506680,4340,2026780
2019-12-24 19:41:40,1577216500934,50773982886000,2536260,506980,4260,2025020
2019-12-24 19:41:42,1577216502934,50773996965000,2533770,507500,4250,2022020
2019-12-24 19:41:44,1577216504934,50774011040000,2533370,507990,4290,2021090
2019-12-24 19:41:46,1577216506934,50774025108000,2531660,507780,4470,2019410
2019-12-24 19:41:48,1577216508933,50774039166000,2530200,507250,4400,2018550
2019-12-24 19:41:50,1577216510933,50774053229000,2532400,507200,4370,2020830
2019-12-24 19:41:52,1577216512933,50774067307000,2533910,507040,4400,2022470
2019-12-24 19:41:54,1577216514933,50774081379000,2532610,507580,4270,2020760
2019-12-24 19:41:56,1577216516933,50774095446000,2531880,508150,4240,2019490
2019-12-24 19:41:58,1577216518933,50774109507000,2530700,507980,4190,2018530
2019-12-24 19:42:00,1577216520933,50774123555000,2527210,507290,4370,2015550
2019-12-24 19:42:02,1577216522933,50774137564000,2520460,505730,4210,2010520
2019-12-24 19:42:04,1577216524932,50774151567000,2520870,506060,4310,2010500
2019-12-24 19:42:06,1577216526932,50774165575000,2521300,505980,4350,2010970
2019-12-24 19:42:08,1577216528932,50774179579000,2520710,506050,4240,2010420
2019-12-24 19:42:10,1577216530932,50774193602000,2527660,512950,4360,2010350
2019-12-24 19:42:12,1577216532932,50774207961000,2607620,593140,4240,2010240
2019-12-24 19:42:14,1577216534932,50774222553000,2626150,611940,4250,2009960
2019-12-24 19:42:16,1577216536932,50774237137000,2624980,611130,4270,2009580
2019-12-24 19:42:18,1577216538932,50774251721000,2625430,610780,4440,2010210
2019-12-24 19:42:20,1577216540932,50774266314000,2627150,611870,4200,2011080
2019-12-24 19:42:22,1577216542931,50774280914000,2627970,612200,4410,2011360
2019-12-24 19:42:24,1577216544931,50774295508000,2626580,611650,4380,2010550
2019-12-24 19:42:26,1577216546931,50774310097000,2626040,611440,4310,2010290
2019-12-24 19:42:28,1577216548931,50774324684000,2625370,611660,4530,2009180
2019-12-24 19:42:30,1577216550931,50774339278000,2628130,612890,4310,2010930
2019-12-24 19:42:32,1577216552931,50774353891000,2630560,613660,4480,2012420
2019-12-24 19:42:34,1577216554931,50774368507000,2630800,615000,4280,2011520
2019-12-24 19:42:36,1577216556931,50774383121000,2630530,615180,4340,2011010
2019-12-24 19:42:38,1577216558930,50774397734000,2630270,615080,4220,2010970
2019-12-24 19:42:40,1577216560930,50774412340000,2628290,614390,4180,2009720
2019-12-24 19:42:42,1577216562930,50774426906000,2620260,613180,4120,2002960
2019-12-24 19:42:44,1577216564930,50774441456000,2619010,612790,4400,2001820
2019-12-24 19:42:46,1577216566930,50774456006000,2618930,612470,4270,2002190
2019-12-24 19:42:48,1577216568930,50774470554000,2618550,612750,4310,2001490
2019-12-24 19:42:50,1577216570930,50774485100000,2618270,612920,4400,2000950
2019-12-24 19:42:52,1577216572930,50774499642000,2617260,612720,4340,2000200
2019-12-24 19:42:54,1577216574930,50774514181000,2616890,612880,4300,1999710
2019-12-24 19:42:56,1577216576929,50774528715000,2615900,613030,4320,1998550
2019-12-24 19:42:58,1577216578929,50774543245000,2615360,612480,4340,1998540
2019-12-24 19:43:00,1577216580929,50774557777000,2615810,612520,4350,1998940
2019-12-24 19:43:02,1577216582929,50774572308000,2615590,612600,4150,1998840
2019-12-24 19:43:04,1577216584929,50774586840000,2615840,612860,4270,1998710
2019-12-24 19:43:06,1577216586929,50774601368000,2614620,612780,4300,1997540
2019-12-24 19:43:08,1577216588929,50774615893000,2614620,612490,4350,1997780
2019-12-24 19:43:10,1577216590929,50774630418000,2614330,612190,4450,1997690
2019-12-24 19:43:12,1577216592928,50774644965000,2620490,613000,4610,2002880
2019-12-24 19:43:14,1577216594928,50774659536000,2622830,613060,4590,2005180
2019-12-24 19:43:16,1577216596928,50774674104000,2622200,613100,4440,2004660
2019-12-24 19:43:18,1577216598928,50774688672000,2622080,613440,4260,2004380
2019-12-24 19:43:20,1577216600928,50774703236000,2621290,613660,4040,2003590
2019-12-24 19:43:22,1577216602928,50774717796000,2620910,613670,4260,2002980
2019-12-24 19:43:24,1577216604928,50774732384000,2628850,613490,4470,2010890
2019-12-24 19:43:26,1577216606928,50774747074000,2648880,613370,4530,2030980
2019-12-24 19:43:28,1577216608928,50774761788000,2647470,611700,4560,2031210
2019-12-24 19:43:30,1577216610927,50774776504000,2649440,611570,4490,2033380
2019-12-24 19:43:32,1577216612927,50774791218000,2648110,611710,4300,2032100
2019-12-24 19:43:34,1577216614927,50774805928000,2647780,611930,4330,2031520
2019-12-24 19:43:36,1577216616927,50774820636000,2647220,612010,4110,2031100
2019-12-24 19:43:38,1577216618927,50774835338000,2646270,611320,4450,2030500
2019-12-24 19:43:40,1577216620927,50774850038000,2645880,611740,4420,2029720
2019-12-24 19:43:42,1577216622927,50774864739000,2646230,612240,4230,2029760
2019-12-24 19:43:44,1577216624927,50774879435000,2644990,612280,4370,2028340
2019-12-24 19:43:46,1577216626926,50774894127000,2644390,612230,4310,2027850
2019-12-24 19:43:48,1577216628926,50774908812000,2642870,611480,4060,2027330
2019-12-24 19:43:50,1577216630926,50774923484000,2640250,610570,4390,2025290
2019-12-24 19:43:52,1577216632926,50774938155000,2641240,610450,4300,2026490
2019-12-24 19:43:54,1577216634926,50774952828000,2640910,610480,4490,2025940
2019-12-24 19:43:56,1577216636926,50774967498000,2640520,610330,4510,2025680
2019-12-24 19:43:58,1577216638926,50774982164000,2639790,610130,4310,2025350
2019-12-24 19:44:00,1577216640926,50774996824000,2638140,610230,4200,2023710
2019-12-24 19:44:02,1577216642925,50775011479000,2638110,611340,4300,2022470
2019-12-24 19:44:04,1577216644925,50775026123000,2634910,611130,4340,2019440
2019-12-24 19:44:06,1577216646925,50775040759000,2634620,611470,4310,2018840
2019-12-24 19:44:08,1577216648925,50775055397000,2634910,611470,4400,2019040
2019-12-24 19:44:10,1577216650925,50775070036000,2635120,611240,4320,2019560
2019-12-24 19:44:12,1577216652925,50775084675000,2634670,611170,4380,2019120
2019-12-24 19:44:14,1577216654925,50775099307000,2633560,611130,4440,2017990
2019-12-24 19:44:16,1577216656925,50775113936000,2633120,611430,4250,2017440
2019-12-24 19:44:18,1577216658925,50775128565000,2633290,611990,4260,2017040
2019-12-24 19:44:20,1577216660924,50775143192000,2632770,611970,4380,2016420
2019-12-24 19:44:22,1577216662924,50775157813000,2631360,611450,4360,2015550
2019-12-24 19:44:24,1577216664924,50775172437000,2632560,611600,4300,2016660
2019-12-24 19:44:26,1577216666924,50775187056000,2631030,611400,4360,2015270
2019-12-24 19:44:28,1577216668924,50775201664000,2628750,611130,4230,2013390
