household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:40:28,1577220028371,89356763429000,499460,126100,167710,205650
2019-12-24 20:40:30,1577220030371,89356766205000,499750,127160,167500,205090
2019-12-24 20:40:32,1577220032371,89356768980000,499800,126100,167660,206040
2019-12-24 20:40:34,1577220034371,89356771757000,499470,125090,167510,206870
2019-12-24 20:40:36,1577220036371,89356774548000,503440,127340,167730,208370
2019-12-24 20:40:38,1577220038371,89356777332000,500200,127160,167750,205290
2019-12-24 20:40:40,1577220040371,89356780114000,502060,126750,167600,207710
2019-12-24 20:40:42,1577220042371,89356782931000,506870,127000,167650,212220
2019-12-24 20:40:44,1577220044371,89356785713000,499950,126960,167590,205400
2019-12-24 20:40:46,1577220046370,89356788495000,500630,127040,167740,205850
2019-12-24 20:40:48,1577220048370,89356791271000,499160,126050,167760,205350
2019-12-24 20:40:50,1577220050370,89356794042000,499170,126710,167640,204820
2019-12-24 20:40:52,1577220052370,89356796824000,501130,128320,167650,205160
2019-12-24 20:40:54,1577220054370,89356799608000,500890,128170,167690,205030
2019-12-24 20:40:56,1577220056370,89356802395000,503340,125050,167640,210650
2019-12-24 20:40:58,1577220058370,89356805204000,503820,126250,167690,209880
2019-12-24 20:41:00,1577220060370,89356807979000,499500,127110,167600,204790
2019-12-24 20:41:02,1577220062370,89356810763000,501550,128420,167670,205460
2019-12-24 20:41:04,1577220064369,89356813537000,498170,124900,167560,205710
2019-12-24 20:41:06,1577220066369,89356816315000,501740,126200,167680,207860
2019-12-24 20:41:08,1577220068369,89356819104000,500660,125830,167850,206980
2019-12-24 20:41:10,1577220070369,89356821880000,500480,128020,167660,204800
2019-12-24 20:41:12,1577220072369,89356824690000,506460,126290,167780,212390
2019-12-24 20:41:14,1577220074369,89356827480000,501400,128000,167820,205580
2019-12-24 20:41:16,1577220076369,89356830279000,504480,129080,167770,207630
2019-12-24 20:41:18,1577220078369,89356833074000,501210,126410,167650,207150
2019-12-24 20:41:20,1577220080369,89356835850000,500610,128260,167690,204660
2019-12-24 20:41:22,1577220082368,89356838629000,499550,127170,167640,204740
2019-12-24 20:41:24,1577220084368,89356841401000,498940,126560,167460,204920
2019-12-24 20:41:26,1577220086368,89356844178000,501550,125050,167630,208870
2019-12-24 20:41:28,1577220088368,89356847001000,507870,126280,167560,214030
2019-12-24 20:41:30,1577220090368,89356849780000,498610,125990,167700,204920
2019-12-24 20:41:32,1577220092368,89356852547000,497840,125280,167530,205030
2019-12-24 20:41:34,1577220094368,89356855319000,499680,126830,167520,205330
2019-12-24 20:41:36,1577220096368,89356858100000,501140,126930,167710,206500
2019-12-24 20:41:38,1577220098368,89356860896000,503310,127430,167790,208090
2019-12-24 20:41:40,1577220100367,89356863670000,498360,125820,167710,204830
2019-12-24 20:41:42,1577220102367,89356866469000,506890,125920,167920,213050
2019-12-24 20:41:44,1577220104367,89356869285000,504250,125720,167550,210980
2019-12-24 20:41:46,1577220106367,89356872066000,500270,126780,167630,205860
2019-12-24 20:41:48,1577220108367,89356874843000,500420,126640,167750,206030
2019-12-24 20:41:50,1577220110367,89356877622000,499610,126640,167720,205250
2019-12-24 20:41:52,1577220112367,89356880397000,500080,127440,167850,204790
2019-12-24 20:41:54,1577220114367,89356883176000,499600,126750,167900,204950
2019-12-24 20:41:56,1577220116367,89356885947000,498930,126390,167850,204690
2019-12-24 20:41:58,1577220118366,89356888764000,508880,126260,167870,214750
2019-12-24 20:42:00,1577220120366,89356891559000,501300,128390,167670,205240
2019-12-24 20:42:02,1577220122366,89356894343000,500880,128290,167780,204810
2019-12-24 20:42:04,1577220124366,89356897120000,499460,126390,167740,205330
2019-12-24 20:42:06,1577220126366,89356899905000,502290,127880,167870,206540
2019-12-24 20:42:08,1577220128366,89356902697000,502290,127700,167900,206690
2019-12-24 20:42:10,1577220130366,89356905484000,501550,128340,167680,205530
2019-12-24 20:42:12,1577220132366,89356908278000,504310,127180,167810,209320
2019-12-24 20:42:14,1577220134366,89356911101000,507770,126460,167770,213540
2019-12-24 20:42:16,1577220136365,89356913893000,501200,126940,167770,206490
2019-12-24 20:42:18,1577220138365,89356916673000,500730,126010,167820,206900
2019-12-24 20:42:20,1577220140365,89356919459000,501150,127000,167850,206300
2019-12-24 20:42:22,1577220142365,89356922236000,499510,125720,167620,206170
2019-12-24 20:42:24,1577220144365,89356925003000,497760,125380,167750,204630
2019-12-24 20:42:26,1577220146365,89356927772000,498970,126340,167860,204770
2019-12-24 20:42:28,1577220148365,89356930571000,506740,126150,167770,212820
2019-12-24 20:42:30,1577220150365,89356933399000,506490,126090,167860,212540
2019-12-24 20:42:32,1577220152365,89356936178000,499880,127490,167740,204650
2019-12-24 20:42:34,1577220154364,89356938954000,499730,126620,167780,205330
2019-12-24 20:42:36,1577220156364,89356941739000,501730,127370,168030,206330
2019-12-24 20:42:38,1577220158364,89356944520000,499810,126770,167950,205090
2019-12-24 20:42:40,1577220160364,89356947306000,502650,125700,167690,209260
2019-12-24 20:42:42,1577220162364,89356950079000,497650,124800,167690,205160
2019-12-24 20:42:44,1577220164364,89356952889000,508440,126840,167780,213820
2019-12-24 20:42:46,1577220166364,89356955682000,500090,126890,167850,205350
2019-12-24 20:42:48,1577220168364,89356958454000,498880,126680,167740,204460
2019-12-24 20:42:50,1577220170364,89356961240000,502640,127260,167680,207700
2019-12-24 20:42:52,1577220172363,89356964019000,499240,126490,167760,204990
2019-12-24 20:42:54,1577220174363,89356966790000,498480,125930,167710,204840
2019-12-24 20:42:56,1577220176363,89356969563000,499890,127070,167830,204990
2019-12-24 20:42:58,1577220178363,89356972360000,505130,127960,167870,209300
2019-12-24 20:43:00,1577220180363,89356975191000,508950,128030,167930,212990
2019-12-24 20:43:02,1577220182363,89356977979000,500510,127000,167910,205600
2019-12-24 20:43:04,1577220184363,89356980756000,499930,126410,167900,205620
2019-12-24 20:43:06,1577220186363,89356983545000,502900,126530,168140,208230
2019-12-24 20:43:08,1577220188363,89356986334000,500970,126380,167760,206830
2019-12-24 20:43:10,1577220190362,89356989110000,499880,126670,167570,205640
2019-12-24 20:43:12,1577220192362,89356991888000,500030,125770,167840,206420
2019-12-24 20:43:14,1577220194362,89356994691000,507200,125980,167770,213450
2019-12-24 20:43:16,1577220196362,89356997505000,503940,127150,167770,209020
2019-12-24 20:43:18,1577220198362,89357000278000,498590,125700,167730,205160
2019-12-24 20:43:20,1577220200362,89357003051000,499760,126230,167620,205910
2019-12-24 20:43:22,1577220202362,89357005838000,501640,127490,167530,206620
2019-12-24 20:43:24,1577220204362,89357008613000,498950,126290,167660,205000
2019-12-24 20:43:26,1577220206362,89357011406000,505260,125750,167630,211880
2019-12-24 20:43:28,1577220208362,89357014215000,503480,126320,167850,209310
2019-12-24 20:43:30,1577220210361,89357017031000,508800,127570,167700,213530
2019-12-24 20:43:32,1577220212361,89357019828000,500860,126690,167740,206430
2019-12-24 20:43:34,1577220214361,89357022609000,501360,127250,167560,206550
2019-12-24 20:43:36,1577220216361,89357025398000,502040,126760,167690,207590
2019-12-24 20:43:38,1577220218361,89357028179000,499740,126580,167780,205380
2019-12-24 20:43:40,1577220220361,89357030958000,501130,127340,167590,206200
2019-12-24 20:43:42,1577220222361,89357033753000,502480,126250,167670,208560
2019-12-24 20:43:44,1577220224361,89357036541000,503890,126530,167640,209720
2019-12-24 20:43:46,1577220226360,89357039357000,505200,127480,167590,210130
2019-12-24 20:43:48,1577220228360,89357042136000,499530,127120,167660,204750
2019-12-24 20:43:50,1577220230360,89357044910000,499420,127150,167560,204710
2019-12-24 20:43:52,1577220232360,89357047701000,503470,126210,167670,209590
2019-12-24 20:43:54,1577220234360,89357050484000,499960,127180,167660,205120
2019-12-24 20:43:56,1577220236360,89357053257000,499010,126710,167540,204760
2019-12-24 20:43:58,1577220238360,89357056030000,499000,126810,167570,204620
2019-12-24 20:44:00,1577220240360,89357058828000,506040,127380,167660,211000
2019-12-24 20:44:02,1577220242360,89357061642000,505730,127770,167600,210360
2019-12-24 20:44:04,1577220244359,89357064434000,501390,127360,167600,206430
2019-12-24 20:44:06,1577220246359,89357067219000,501710,127490,167470,206750
2019-12-24 20:44:08,1577220248359,89357070003000,500440,127810,167490,205140
2019-12-24 20:44:10,1577220250359,89357072776000,499310,127260,167530,204520
2019-12-24 20:44:12,1577220252359,89357075550000,499190,126080,167550,205560
2019-12-24 20:44:14,1577220254359,89357078326000,499890,126390,167640,205860
2019-12-24 20:44:16,1577220256359,89357081129000,505500,125680,167480,212340
2019-12-24 20:44:18,1577220258359,89357083907000,497800,125340,167580,204880
2019-12-24 20:44:20,1577220260359,89357086670000,497730,125830,167430,204470
2019-12-24 20:44:22,1577220262359,89357089443000,499890,126780,167360,205750
2019-12-24 20:44:24,1577220264358,89357092226000,500360,127880,167340,205140
2019-12-24 20:44:26,1577220266358,89357094996000,498310,126020,167570,204720
2019-12-24 20:44:28,1577220268358,89357097764000,498260,126090,167470,204700
2019-12-24 20:44:30,1577220270358,89357100551000,504350,126430,167380,210540
2019-12-24 20:44:32,1577220272358,89357103370000,505990,128010,167320,210660
2019-12-24 20:44:34,1577220274358,89357106160000,501230,127380,167270,206580
2019-12-24 20:44:36,1577220276358,89357108943000,501600,126930,167580,207090
2019-12-24 20:44:38,1577220278358,89357111726000,500240,127300,167820,205120
2019-12-24 20:44:40,1577220280358,89357114494000,498080,125840,167460,204780
2019-12-24 20:44:42,1577220282357,89357117266000,499050,125730,167270,206050
2019-12-24 20:44:44,1577220284357,89357120050000,502140,126420,167400,208320
2019-12-24 20:44:46,1577220286357,89357122867000,508810,125950,167530,215330
2019-12-24 20:44:48,1577220288357,89357125665000,500860,126620,167450,206790
2019-12-24 20:44:50,1577220290357,89357128439000,499520,127490,167430,204600
2019-12-24 20:44:52,1577220292357,89357131211000,498760,126370,167530,204860
2019-12-24 20:44:54,1577220294357,89357134001000,503280,127610,167440,208230
2019-12-24 20:44:56,1577220296357,89357136781000,499130,125870,167430,205830
2019-12-24 20:44:58,1577220298357,89357139549000,498290,125790,167730,204770
2019-12-24 20:45:00,1577220300356,89357142332000,502690,127980,167410,207300
2019-12-24 20:45:02,1577220302356,89357145145000,505610,126610,167370,211630
2019-12-24 20:45:04,1577220304356,89357147933000,500990,127520,167270,206200
2019-12-24 20:45:06,1577220306356,89357150713000,500220,126070,167350,206800
2019-12-24 20:45:08,1577220308356,89357153493000,500520,127800,167380,205340
2019-12-24 20:45:10,1577220310356,89357156265000,498270,126370,167340,204560
2019-12-24 20:45:12,1577220312356,89357159036000,498890,126530,167630,204730
2019-12-24 20:45:14,1577220314356,89357161818000,501880,126950,167640,207290
2019-12-24 20:45:16,1577220316356,89357164630000,507690,127620,167420,212650
2019-12-24 20:45:18,1577220318355,89357167425000,500400,126130,167370,206900
2019-12-24 20:45:20,1577220320355,89357170191000,497790,125780,167410,204600
2019-12-24 20:45:22,1577220322355,89357172960000,498760,126590,167320,204850
2019-12-24 20:45:24,1577220324355,89357175741000,501060,126790,167370,206900
2019-12-24 20:45:26,1577220326355,89357178510000,497330,124420,167380,205530
2019-12-24 20:45:28,1577220328355,89357181272000,497390,125150,167490,204750
2019-12-24 20:45:30,1577220330355,89357184047000,500450,127370,167290,205790
2019-12-24 20:45:32,1577220332355,89357186862000,508780,127770,167350,213660
2019-12-24 20:45:34,1577220334355,89357189652000,500370,125260,167530,207580
2019-12-24 20:45:36,1577220336354,89357192444000,502190,126200,167420,208570
2019-12-24 20:45:38,1577220338354,89357195224000,500260,127740,167400,205120
2019-12-24 20:45:40,1577220340354,89357198003000,500350,128000,167410,204940
2019-12-24 20:45:42,1577220342354,89357200778000,498870,126140,167390,205340
2019-12-24 20:45:44,1577220344354,89357203548000,499740,126080,167400,206260
2019-12-24 20:45:46,1577220346354,89357206358000,507460,128170,167310,211980
2019-12-24 20:45:48,1577220348354,89357209177000,505160,127050,167330,210780
2019-12-24 20:45:50,1577220350354,89357211958000,500390,127280,167420,205690
2019-12-24 20:45:52,1577220352354,89357214744000,501380,127670,167220,206490
2019-12-24 20:45:54,1577220354353,89357217526000,500960,126790,167290,206880
2019-12-24 20:45:56,1577220356353,89357220313000,501310,126370,167440,207500
2019-12-24 20:45:58,1577220358353,89357223082000,497640,125610,167390,204640
2019-12-24 20:46:00,1577220360353,89357225849000,498520,126080,167490,204950
2019-12-24 20:46:02,1577220362353,89357228655000,507990,126080,167610,214300
2019-12-24 20:46:04,1577220364353,89357231456000,501310,126240,167500,207570
2019-12-24 20:46:06,1577220366353,89357234248000,503810,126920,167420,209470
2019-12-24 20:46:08,1577220368353,89357237035000,500510,127430,167400,205680
2019-12-24 20:46:10,1577220370353,89357239804000,498020,125920,167330,204770
2019-12-24 20:46:12,1577220372352,89357242574000,498610,126520,167390,204700
2019-12-24 20:46:14,1577220374352,89357245344000,499010,126360,167250,205400
2019-12-24 20:46:16,1577220376352,89357248127000,501910,126970,167230,207710
2019-12-24 20:46:18,1577220378352,89357250945000,507670,127470,167240,212960
2019-12-24 20:46:20,1577220380352,89357253722000,497850,125790,167320,204740
2019-12-24 20:46:22,1577220382352,89357256489000,498740,126620,167510,204610
2019-12-24 20:46:24,1577220384352,89357259264000,498640,126740,167330,204570
2019-12-24 20:46:26,1577220386352,89357262028000,498010,124860,167340,205810
2019-12-24 20:46:28,1577220388352,89357264799000,498200,125740,167360,205100
2019-12-24 20:46:30,1577220390351,89357267566000,498680,126360,167470,204850
2019-12-24 20:46:32,1577220392351,89357270351000,503090,127270,167400,208420
2019-12-24 20:46:34,1577220394351,89357273158000,503020,126710,167350,208960
2019-12-24 20:46:36,1577220396351,89357275937000,501140,125730,167320,208090
2019-12-24 20:46:38,1577220398351,89357278727000,501590,128240,167320,206030
2019-12-24 20:46:40,1577220400351,89357281502000,499320,126860,167410,205050
2019-12-24 20:46:42,1577220402351,89357284293000,503490,127870,168020,207600
2019-12-24 20:46:44,1577220404351,89357287099000,505350,128630,167880,208840
2019-12-24 20:46:46,1577220406351,89357289899000,503780,128030,167800,207950
2019-12-24 20:46:48,1577220408350,89357292723000,509250,126430,167410,215410
2019-12-24 20:46:50,1577220410350,89357295517000,501050,127670,167340,206040
2019-12-24 20:46:52,1577220412350,89357298292000,499140,127060,167380,204700
2019-12-24 20:46:54,1577220414350,89357301069000,499920,127290,167450,205180
2019-12-24 20:46:56,1577220416350,89357303843000,499610,126340,167280,205990
2019-12-24 20:46:58,1577220418350,89357306633000,502450,126560,167420,208470
2019-12-24 20:47:00,1577220420350,89357309410000,499250,126470,167510,205270
2019-12-24 20:47:02,1577220422350,89357312187000,500850,126710,167480,206660
2019-12-24 20:47:04,1577220424350,89357315174000,569700,190220,167670,211810
2019-12-24 20:47:06,1577220426349,89357319940000,915650,540520,167780,207350
2019-12-24 20:47:08,1577220428349,89357323390000,539840,163540,167520,208780
2019-12-24 20:47:10,1577220430349,89357326360000,533420,161370,167330,204720
2019-12-24 20:47:12,1577220432349,89357329321000,532930,160640,167410,204880
2019-12-24 20:47:14,1577220434349,89357332286000,534380,161840,167370,205170
2019-12-24 20:47:16,1577220436349,89357335260000,535030,162370,167380,205280
2019-12-24 20:47:18,1577220438349,89357338253000,541450,161790,167390,212270
2019-12-24 20:47:20,1577220440349,89357341257000,537200,160280,167440,209480
2019-12-24 20:47:22,1577220442349,89357344221000,533610,160170,167660,205780
