household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 21:41:52,1577223712710,79194734975000,196520,11370,71700,113450
2019-12-24 21:41:54,1577223714710,79194736068000,196580,11380,71700,113500
2019-12-24 21:41:56,1577223716710,79194737159000,196470,11340,71750,113380
2019-12-24 21:41:58,1577223718710,79194738250000,196320,11240,71690,113390
2019-12-24 21:42:00,1577223720710,79194739339000,195730,11050,71480,113200
2019-12-24 21:42:02,1577223722709,79194740427000,195950,11180,71550,113220
2019-12-24 21:42:04,1577223724709,79194741516000,196160,11280,71690,113190
2019-12-24 21:42:06,1577223726709,79194742606000,196210,11420,71670,113120
2019-12-24 21:42:08,1577223728709,79194743696000,196120,11470,71490,113160
2019-12-24 21:42:10,1577223730709,79194744783000,195630,11350,71310,112970
2019-12-24 21:42:12,1577223732709,79194745872000,195990,11290,71550,113150
2019-12-24 21:42:14,1577223734709,79194746961000,196030,11380,71560,113090
2019-12-24 21:42:16,1577223736709,79194748048000,195590,11250,71460,112880
2019-12-24 21:42:18,1577223738708,79194749136000,195790,11420,71660,112710
2019-12-24 21:42:20,1577223740708,79194750223000,195740,11290,71720,112730
2019-12-24 21:42:22,1577223742708,79194751310000,195620,11350,71690,112580
2019-12-24 21:42:24,1577223744708,79194752397000,195690,11360,71720,112610
2019-12-24 21:42:26,1577223746708,79194753483000,195390,11110,71710,112570
2019-12-24 21:42:28,1577223748708,79194754569000,195610,11370,71760,112480
2019-12-24 21:42:30,1577223750708,79194755653000,194880,11210,71370,112300
2019-12-24 21:42:32,1577223752708,79194756737000,195200,11290,71670,112240
2019-12-24 21:42:34,1577223754707,79194757822000,195470,11450,71690,112330
2019-12-24 21:42:36,1577223756707,79194758908000,195430,11400,71650,112380
2019-12-24 21:42:38,1577223758707,79194759994000,195510,11380,71760,112370
2019-12-24 21:42:40,1577223760707,79194761080000,195300,11230,71670,112400
2019-12-24 21:42:42,1577223762707,79194762165000,195390,11470,71630,112290
2019-12-24 21:42:44,1577223764707,79194763250000,195220,11370,71570,112280
2019-12-24 21:42:46,1577223766707,79194764333000,195000,11370,71490,112140
2019-12-24 21:42:48,1577223768707,79194765417000,195040,11340,71800,111900
2019-12-24 21:42:50,1577223770706,79194766499000,194780,11410,71590,111780
2019-12-24 21:42:52,1577223772706,79194767582000,194810,11430,71620,111760
2019-12-24 21:42:54,1577223774706,79194768666000,195310,11480,71880,111950
2019-12-24 21:42:56,1577223776706,79194769750000,195000,11380,71510,112110
2019-12-24 21:42:58,1577223778706,79194770833000,195080,11480,71500,112100
2019-12-24 21:43:00,1577223780706,79194771917000,195110,11450,71580,112080
2019-12-24 21:43:02,1577223782706,79194773000000,194910,11460,71580,111870
2019-12-24 21:43:04,1577223784706,79194774082000,194570,11350,71510,111710
2019-12-24 21:43:06,1577223786705,79194775163000,194550,11350,71470,111730
2019-12-24 21:43:08,1577223788705,79194776242000,194280,11210,71440,111630
2019-12-24 21:43:10,1577223790705,79194777322000,194290,11170,71510,111610
2019-12-24 21:43:12,1577223792705,79194778402000,194590,11140,71700,111750
2019-12-24 21:43:14,1577223794705,79194779484000,194710,11360,71530,111820
2019-12-24 21:43:16,1577223796705,79194780566000,194750,11300,71700,111750
2019-12-24 21:43:18,1577223798705,79194781646000,194410,11430,71440,111540
2019-12-24 21:43:20,1577223800705,79194782726000,194280,11620,71270,111390
2019-12-24 21:43:22,1577223802704,79194783805000,194260,11330,71590,111340
2019-12-24 21:43:24,1577223804704,79194784886000,194690,11450,71830,111410
2019-12-24 21:43:26,1577223806704,79194785965000,194100,11310,71330,111460
2019-12-24 21:43:28,1577223808704,79194787045000,194390,11310,71570,111510
2019-12-24 21:43:30,1577223810704,79194788124000,194220,11370,71520,111330
2019-12-24 21:43:32,1577223812704,79194789203000,194210,11180,71520,111510
2019-12-24 21:43:34,1577223814704,79194790281000,193940,11140,71430,111370
2019-12-24 21:43:36,1577223816704,79194791358000,193990,11100,71490,111400
2019-12-24 21:43:38,1577223818703,79194792437000,194160,11220,71720,111220
2019-12-24 21:43:40,1577223820703,79194793515000,194020,11360,71460,111200
2019-12-24 21:43:42,1577223822703,79194794592000,193900,11330,71530,111040
2019-12-24 21:43:44,1577223824703,79194795670000,193970,11400,71580,110990
2019-12-24 21:43:46,1577223826703,79194796746000,193750,11230,71360,111160
2019-12-24 21:43:48,1577223828703,79194797824000,193980,11210,71520,111250
2019-12-24 21:43:50,1577223830703,79194798901000,193800,11310,71380,111110
2019-12-24 21:43:52,1577223832703,79194799977000,193750,11250,71590,110910
2019-12-24 21:43:54,1577223834702,79194801055000,193990,11320,71750,110920
2019-12-24 21:43:56,1577223836702,79194802133000,194150,11340,71820,110990
2019-12-24 21:43:58,1577223838702,79194803213000,194420,11560,71960,110900
2019-12-24 21:44:00,1577223840702,79194804294000,194660,11880,71930,110850
2019-12-24 21:44:02,1577223842702,79194805375000,194530,11500,72180,110850
2019-12-24 21:44:04,1577223844702,79194806455000,194310,11420,72160,110730
2019-12-24 21:44:06,1577223846702,79194807532000,193790,11280,71890,110620
2019-12-24 21:44:08,1577223848702,79194808610000,194080,11400,71940,110740
2019-12-24 21:44:10,1577223850701,79194809689000,194180,11400,72060,110720
2019-12-24 21:44:12,1577223852701,79194810765000,193740,11290,71660,110790
2019-12-24 21:44:14,1577223854701,79194811842000,193850,11420,71650,110780
2019-12-24 21:44:16,1577223856701,79194812918000,193630,11330,71510,110790
2019-12-24 21:44:18,1577223858701,79194813993000,193320,11320,71490,110510
2019-12-24 21:44:20,1577223860701,79194815068000,193610,11290,71630,110690
2019-12-24 21:44:22,1577223862701,79194816142000,193310,11140,71510,110660
2019-12-24 21:44:24,1577223864701,79194817216000,193330,11350,71520,110460
2019-12-24 21:44:26,1577223866700,79194818291000,193490,11290,71680,110520
2019-12-24 21:44:28,1577223868700,79194819368000,193920,11520,71740,110660
2019-12-24 21:44:30,1577223870700,79194820445000,193790,11390,71840,110560
2019-12-24 21:44:32,1577223872700,79194821520000,193650,11380,71730,110540
2019-12-24 21:44:34,1577223874700,79194822596000,193480,11360,71600,110520
2019-12-24 21:44:36,1577223876700,79194823670000,193280,11360,71600,110320
2019-12-24 21:44:38,1577223878700,79194824743000,193220,11420,71740,110060
2019-12-24 21:44:40,1577223880700,79194825817000,193320,11260,71710,110350
2019-12-24 21:44:42,1577223882699,79194826892000,193550,11400,71710,110440
2019-12-24 21:44:44,1577223884699,79194827966000,193140,11440,71470,110230
2019-12-24 21:44:46,1577223886699,79194829038000,192970,11110,71470,110390
2019-12-24 21:44:48,1577223888699,79194830110000,192870,11170,71400,110300
2019-12-24 21:44:50,1577223890699,79194831182000,192960,11330,71520,110110
2019-12-24 21:44:52,1577223892699,79194832253000,192920,11330,71560,110030
2019-12-24 21:44:54,1577223894699,79194833326000,193150,11380,71610,110160
2019-12-24 21:44:56,1577223896699,79194834398000,192960,11280,71580,110100
2019-12-24 21:44:58,1577223898698,79194835470000,192780,11300,71620,109860
2019-12-24 21:45:00,1577223900698,79194836540000,192560,11310,71560,109690
2019-12-24 21:45:02,1577223902698,79194837609000,192490,11350,71650,109490
2019-12-24 21:45:04,1577223904698,79194838681000,192950,11480,71850,109620
2019-12-24 21:45:06,1577223906698,79194839751000,192530,11420,71530,109580
2019-12-24 21:45:08,1577223908698,79194840820000,192550,11450,71550,109550
2019-12-24 21:45:10,1577223910698,79194841891000,192610,11250,71650,109710
2019-12-24 21:45:12,1577223912697,79194842960000,192620,11260,71640,109720
2019-12-24 21:45:14,1577223914697,79194844031000,192570,11310,71470,109790
2019-12-24 21:45:16,1577223916697,79194845100000,192540,11110,71680,109750
2019-12-24 21:45:18,1577223918697,79194846168000,192220,11180,71520,109520
2019-12-24 21:45:20,1577223920697,79194847236000,192190,11210,71760,109220
2019-12-24 21:45:22,1577223922697,79194848303000,192060,11360,71540,109160
2019-12-24 21:45:24,1577223924697,79194849371000,192130,11290,71560,109280
2019-12-24 21:45:26,1577223926697,79194850437000,192040,11380,71430,109230
2019-12-24 21:45:28,1577223928696,79194851505000,192200,11320,71590,109290
2019-12-24 21:45:30,1577223930696,79194852575000,192570,11480,71710,109380
2019-12-24 21:45:32,1577223932696,79194853645000,192800,11540,72000,109260
2019-12-24 21:45:34,1577223934696,79194854716000,192500,11600,71660,109240
2019-12-24 21:45:36,1577223936696,79194855781000,191680,11360,71350,108970
2019-12-24 21:45:38,1577223938696,79194856847000,192010,11400,71630,108980
2019-12-24 21:45:40,1577223940696,79194857915000,192080,11560,71470,109050
2019-12-24 21:45:42,1577223942696,79194858980000,191670,11270,71440,108960
2019-12-24 21:45:44,1577223944695,79194860044000,191630,11290,71220,109120
2019-12-24 21:45:46,1577223946695,79194861108000,191400,11370,70960,109070
2019-12-24 21:45:48,1577223948695,79194862171000,191270,11170,71060,109040
2019-12-24 21:45:50,1577223950695,79194863234000,191370,11520,71050,108800
2019-12-24 21:45:52,1577223952695,79194864298000,191500,11410,71030,109060
2019-12-24 21:45:54,1577223954695,79194865361000,191190,11460,70850,108880
2019-12-24 21:45:56,1577223956695,79194866422000,191170,11430,70940,108800
2019-12-24 21:45:58,1577223958695,79194867486000,191470,11420,71170,108880
2019-12-24 21:46:00,1577223960694,79194868548000,190980,11360,70790,108830
2019-12-24 21:46:02,1577223962694,79194869608000,190940,11340,70850,108750
2019-12-24 21:46:04,1577223964694,79194870669000,191060,11290,70910,108860
2019-12-24 21:46:06,1577223966694,79194871731000,190990,11480,70670,108840
2019-12-24 21:46:08,1577223968694,79194872791000,190950,11470,70840,108640
2019-12-24 21:46:10,1577223970694,79194873853000,191130,11250,71180,108700
2019-12-24 21:46:12,1577223972694,79194874915000,191160,11170,71240,108750
2019-12-24 21:46:14,1577223974694,79194875977000,191200,11240,71330,108630
2019-12-24 21:46:16,1577223976693,79194877040000,191290,11320,71480,108490
2019-12-24 21:46:18,1577223978693,79194878103000,191350,11420,71450,108480
2019-12-24 21:46:20,1577223980693,79194879167000,191660,11390,71820,108450
2019-12-24 21:46:22,1577223982693,79194880232000,191810,11440,71820,108550
2019-12-24 21:46:24,1577223984693,79194881298000,191650,11360,71790,108500
2019-12-24 21:46:26,1577223986693,79194882361000,191480,11350,71640,108490
2019-12-24 21:46:28,1577223988693,79194883425000,191470,11360,71550,108560
2019-12-24 21:46:30,1577223990693,79194884489000,191600,11280,71740,108580
2019-12-24 21:46:32,1577223992692,79194885555000,191800,11400,71940,108460
2019-12-24 21:46:34,1577223994692,79194886620000,191620,11320,71940,108360
2019-12-24 21:46:36,1577223996692,79194887683000,191270,11080,71630,108560
2019-12-24 21:46:38,1577223998692,79194888746000,191450,11270,71740,108440
2019-12-24 21:46:40,1577224000692,79194889808000,191060,11180,71460,108420
2019-12-24 21:46:42,1577224002692,79194890870000,191110,11330,71520,108260
2019-12-24 21:46:44,1577224004692,79194891931000,191040,11370,71510,108160
2019-12-24 21:46:46,1577224006692,79194892990000,190510,11250,71330,107930
2019-12-24 21:46:48,1577224008691,79194894049000,190610,11250,71190,108170
2019-12-24 21:46:50,1577224010691,79194895109000,190820,11440,71300,108080
2019-12-24 21:46:52,1577224012691,79194896171000,191230,11450,71700,108080
2019-12-24 21:46:54,1577224014691,79194897233000,191200,11550,71410,108240
2019-12-24 21:46:56,1577224016691,79194898295000,191070,11400,71520,108150
2019-12-24 21:46:58,1577224018691,79194899356000,190950,11400,71580,107970
2019-12-24 21:47:00,1577224020691,79194900417000,190830,11420,71520,107890
2019-12-24 21:47:02,1577224022691,79194901474000,190280,11320,71200,107760
2019-12-24 21:47:04,1577224024690,79194902532000,190530,11230,71350,107950
2019-12-24 21:47:06,1577224026690,79194903591000,190470,11270,71350,107850
2019-12-24 21:47:08,1577224028690,79194904648000,190360,11350,71250,107760
2019-12-24 21:47:10,1577224030690,79194905706000,190550,11360,71520,107670
2019-12-24 21:47:12,1577224032690,79194906766000,190670,11420,71410,107840
2019-12-24 21:47:14,1577224034690,79194907825000,190550,11230,71510,107810
2019-12-24 21:47:16,1577224036690,79194908882000,190440,11200,71380,107860
2019-12-24 21:47:18,1577224038690,79194909942000,190690,11460,71420,107810
2019-12-24 21:47:20,1577224040689,79194910999000,190320,11410,71260,107650
2019-12-24 21:47:22,1577224042689,79194912058000,190520,11360,71460,107700
2019-12-24 21:47:24,1577224044689,79194913114000,190080,11390,71150,107540
2019-12-24 21:47:26,1577224046689,79194914169000,189800,11200,71140,107460
2019-12-24 21:47:28,1577224048689,79194915225000,190240,11220,71510,107510
2019-12-24 21:47:30,1577224050689,79194916282000,190180,11310,71410,107460
2019-12-24 21:47:32,1577224052689,79194917340000,190430,11460,71470,107500
2019-12-24 21:47:34,1577224054689,79194918398000,190670,11380,71520,107770
2019-12-24 21:47:36,1577224056688,79194919456000,190280,11290,71390,107600
2019-12-24 21:47:38,1577224058688,79194920513000,190220,11390,71300,107530
2019-12-24 21:47:40,1577224060688,79194921571000,190400,11430,71400,107570
2019-12-24 21:47:42,1577224062688,79194922627000,190160,11420,71360,107380
2019-12-24 21:47:44,1577224064688,79194923683000,190030,11380,71250,107400
2019-12-24 21:47:46,1577224066688,79194924738000,189820,11170,71320,107330
2019-12-24 21:47:48,1577224068688,79194925793000,189890,11340,71220,107330
2019-12-24 21:47:50,1577224070688,79194926848000,189930,11330,71190,107410
2019-12-24 21:47:52,1577224072687,79194927903000,189950,11270,71190,107490
2019-12-24 21:47:54,1577224074687,79194928959000,189970,11340,71190,107440
2019-12-24 21:47:56,1577224076687,79194930013000,189830,11330,71200,107300
2019-12-24 21:47:58,1577224078687,79194931067000,189700,11160,71300,107240
2019-12-24 21:48:00,1577224080687,79194932123000,190060,11200,71370,107490
2019-12-24 21:48:02,1577224082687,79194933179000,190140,11280,71450,107410
2019-12-24 21:48:04,1577224084687,79194934235000,190080,11420,71220,107440
2019-12-24 21:48:06,1577224086687,79194935291000,190110,11440,71220,107450
2019-12-24 21:48:08,1577224088686,79194936347000,190000,11180,71320,107500
2019-12-24 21:48:10,1577224090686,79194937402000,190010,11290,71420,107300
2019-12-24 21:48:12,1577224092686,79194938459000,190140,11490,71440,107210
2019-12-24 21:48:14,1577224094686,79194939514000,189880,11380,71290,107210
2019-12-24 21:48:16,1577224096686,79194940567000,189300,11100,71130,107070
2019-12-24 21:48:18,1577224098686,79194941618000,189410,11280,71210,106920
2019-12-24 21:48:20,1577224100686,79194942671000,189590,11460,71230,106900
2019-12-24 21:48:22,1577224102686,79194943725000,189770,11480,71330,106960
2019-12-24 21:48:24,1577224104685,79194944780000,189720,11500,71320,106900
2019-12-24 21:48:26,1577224106685,79194945832000,189210,11230,71250,106730
2019-12-24 21:48:28,1577224108685,79194946883000,189250,11320,71230,106700
2019-12-24 21:48:30,1577224110685,79194947935000,189480,11240,71390,106850
2019-12-24 21:48:32,1577224112685,79194948989000,189670,11140,71680,106850
2019-12-24 21:48:34,1577224114685,79194950042000,189590,11460,71290,106840
2019-12-24 21:48:36,1577224116685,79194951094000,189240,11210,71300,106730
2019-12-24 21:48:38,1577224118685,79194952145000,189330,11300,71310,106720
2019-12-24 21:48:40,1577224120684,79194953198000,189480,11370,71210,106900
2019-12-24 21:48:42,1577224122684,79194954251000,189630,11360,71480,106790
2019-12-24 21:48:44,1577224124684,79194955305000,189620,11370,71580,106670
2019-12-24 21:48:46,1577224126684,79194956359000,189820,11360,71620,106840
2019-12-24 21:48:48,1577224128684,79194957414000,189830,11290,71740,106800
2019-12-24 21:48:50,1577224130684,79194958467000,189420,11170,71580,106670
2019-12-24 21:48:52,1577224132684,79194959519000,189540,11330,71730,106480
2019-12-24 21:48:54,1577224134683,79194960571000,189260,11200,71550,106510
2019-12-24 21:48:56,1577224136683,79194961623000,189390,11390,71660,106340
2019-12-24 21:48:58,1577224138683,79194962677000,189740,11450,72020,106270
2019-12-24 21:49:00,1577224140683,79194963728000,189050,11150,71580,106320
2019-12-24 21:49:02,1577224142683,79194964780000,189470,11430,71660,106380
2019-12-24 21:49:04,1577224144683,79194965833000,189550,11380,71900,106270
2019-12-24 21:49:06,1577224146683,79194966885000,189310,11400,71490,106420
2019-12-24 21:49:08,1577224148683,79194967936000,189080,11380,71420,106280
2019-12-24 21:49:10,1577224150682,79194968985000,188910,11320,71330,106260
2019-12-24 21:49:12,1577224152682,79194970035000,188850,11170,71420,106260
2019-12-24 21:49:14,1577224154682,79194971084000,188880,11360,71320,106200
2019-12-24 21:49:16,1577224156682,79194972133000,188800,11220,71250,106330
2019-12-24 21:49:18,1577224158682,79194973181000,188660,11170,71360,106130
2019-12-24 21:49:20,1577224160682,79194974230000,188770,11330,71110,106330
2019-12-24 21:49:22,1577224162682,79194975280000,188970,11470,71270,106230
