household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:19:49,1577229589424,264119602142000,1879120,64190,1537550,277380
2019-12-24 23:19:51,1577229591424,264119612589000,1880660,64250,1539350,277060
2019-12-24 23:19:53,1577229593424,264119623052000,1884380,67040,1539970,277370
2019-12-24 23:19:55,1577229595424,264119633602000,1907840,67690,1562690,277460
2019-12-24 23:19:57,1577229597424,264119644330000,1934650,67840,1589400,277410
2019-12-24 23:19:59,1577229599424,264119655068000,1931920,67410,1587250,277260
2019-12-24 23:20:01,1577229601424,264119665798000,1931240,64320,1589630,277290
2019-12-24 23:20:03,1577229603424,264119676527000,1931470,63960,1590110,277400
2019-12-24 23:20:05,1577229605424,264119687258000,1931770,64650,1589680,277440
2019-12-24 23:20:07,1577229607424,264119697982000,1928560,65800,1585410,277350
2019-12-24 23:20:09,1577229609424,264119708554000,1892310,67960,1547220,277130
2019-12-24 23:20:11,1577229611424,264119719014000,1882970,67910,1537940,277120
2019-12-24 23:20:13,1577229613424,264119729475000,1882660,67690,1537950,277020
2019-12-24 23:20:15,1577229615424,264119739925000,1880360,65470,1537830,277060
2019-12-24 23:20:17,1577229617424,264119750355000,1876790,63850,1536140,276800
2019-12-24 23:20:19,1577229619424,264119760784000,1877100,64010,1535910,277180
2019-12-24 23:20:21,1577229621424,264119771220000,1879510,63950,1538410,277150
2019-12-24 23:20:23,1577229623424,264119781736000,1901110,66980,1556810,277320
2019-12-24 23:20:25,1577229625424,264119792453000,1934770,67710,1589550,277510
2019-12-24 23:20:27,1577229627424,264119803200000,1934040,67810,1588860,277370
2019-12-24 23:20:29,1577229629424,264119813953000,1935590,67930,1590400,277260
2019-12-24 23:20:31,1577229631424,264119824691000,1931620,64500,1590180,276940
2019-12-24 23:20:33,1577229633423,264119835424000,1932870,63640,1591940,277290
2019-12-24 23:20:35,1577229635423,264119846161000,1932370,63440,1592000,276930
2019-12-24 23:20:37,1577229637423,264119856837000,1913690,65120,1571470,277100
2019-12-24 23:20:39,1577229639423,264119867322000,1882760,67680,1538100,276980
2019-12-24 23:20:41,1577229641423,264119877786000,1884110,67450,1539590,277070
2019-12-24 23:20:43,1577229643423,264119888263000,1886460,67370,1542420,276670
2019-12-24 23:20:45,1577229645423,264119898749000,1887170,65440,1544900,276830
2019-12-24 23:20:47,1577229647423,264119909222000,1884920,63290,1544940,276690
2019-12-24 23:20:49,1577229649423,264119919691000,1883740,63370,1543580,276790
2019-12-24 23:20:51,1577229651423,264119930158000,1886080,63670,1545620,276790
2019-12-24 23:20:53,1577229653423,264119940796000,1926630,67300,1582550,276780
2019-12-24 23:20:55,1577229655423,264119951578000,1941790,69480,1595610,276700
2019-12-24 23:20:57,1577229657423,264119962359000,1939820,68700,1594500,276620
2019-12-24 23:20:59,1577229659423,264119973132000,1938830,67060,1595020,276750
2019-12-24 23:21:01,1577229661423,264119983883000,1934430,63760,1594040,276630
2019-12-24 23:21:03,1577229663423,264119994619000,1931620,63290,1591880,276450
2019-12-24 23:21:05,1577229665423,264120005339000,1925870,63150,1585340,277380
2019-12-24 23:21:07,1577229667423,264120015878000,1890050,65220,1546970,277860
2019-12-24 23:21:09,1577229669423,264120026368000,1887960,67470,1542800,277690
2019-12-24 23:21:11,1577229671423,264120036853000,1887350,68070,1541340,277940
2019-12-24 23:21:13,1577229673423,264120047339000,1887130,67450,1541780,277900
2019-12-24 23:21:15,1577229675423,264120057816000,1885590,64900,1542960,277730
2019-12-24 23:21:17,1577229677423,264120068293000,1885960,63150,1545170,277640
2019-12-24 23:21:19,1577229679423,264120078768000,1885240,63180,1544430,277630
2019-12-24 23:21:21,1577229681423,264120089269000,1895860,63540,1556290,276030
2019-12-24 23:21:23,1577229683423,264120099976000,1934420,66510,1589960,277950
2019-12-24 23:21:25,1577229685423,264120110750000,1940280,68650,1593770,277860
2019-12-24 23:21:27,1577229687423,264120121534000,1941070,67420,1595960,277690
2019-12-24 23:21:29,1577229689423,264120132333000,1945190,67200,1600270,277720
2019-12-24 23:21:31,1577229691423,264120143131000,1942940,64130,1601200,277610
2019-12-24 23:21:33,1577229693423,264120153890000,1931150,63400,1590350,277400
2019-12-24 23:21:35,1577229695423,264120164449000,1892040,63400,1551130,277510
2019-12-24 23:21:37,1577229697423,264120174944000,1890410,64990,1547650,277770
2019-12-24 23:21:39,1577229699423,264120185460000,1892950,67490,1547540,277920
2019-12-24 23:21:41,1577229701423,264120195971000,1891560,67570,1546230,277760
2019-12-24 23:21:43,1577229703423,264120206476000,1890920,67430,1545690,277800
2019-12-24 23:21:45,1577229705423,264120216968000,1887630,65510,1544490,277630
2019-12-24 23:21:47,1577229707423,264120227473000,1892640,63350,1551730,277560
2019-12-24 23:21:49,1577229709422,264120238085000,1918810,63370,1577530,277910
2019-12-24 23:21:51,1577229711422,264120248783000,1924190,64130,1583300,276760
2019-12-24 23:21:53,1577229713422,264120259482000,1926230,67310,1581910,277010
2019-12-24 23:21:55,1577229715422,264120270180000,1926720,67570,1582140,277010
2019-12-24 23:21:57,1577229717422,264120280912000,1932960,68260,1588030,276670
2019-12-24 23:21:59,1577229719422,264120291644000,1929260,68140,1584350,276770
2019-12-24 23:22:01,1577229721422,264120302317000,1920970,63870,1580290,276810
2019-12-24 23:22:03,1577229723422,264120312966000,1910790,63210,1570650,276930
2019-12-24 23:22:05,1577229725422,264120323390000,1867340,63290,1527040,277010
2019-12-24 23:22:07,1577229727422,264120333745000,1864230,65210,1521730,277290
2019-12-24 23:22:09,1577229729422,264120344150000,1878490,67800,1532430,278260
2019-12-24 23:22:11,1577229731422,264120354670000,1895150,67490,1548820,278840
2019-12-24 23:22:13,1577229733422,264120365185000,1892070,67470,1546330,278270
2019-12-24 23:22:15,1577229735422,264120375671000,1886380,65120,1543250,278010
2019-12-24 23:22:17,1577229737422,264120386151000,1886290,63560,1544880,277850
2019-12-24 23:22:19,1577229739422,264120396752000,1919790,63310,1578490,277990
2019-12-24 23:22:21,1577229741422,264120407507000,1937690,64020,1595440,278230
2019-12-24 23:22:23,1577229743422,264120418298000,1944270,67470,1598510,278290
2019-12-24 23:22:25,1577229745422,264120429092000,1941380,68370,1594780,278230
2019-12-24 23:22:27,1577229747422,264120439885000,1943750,68400,1597110,278240
2019-12-24 23:22:29,1577229749422,264120450683000,1943790,68030,1597660,278100
2019-12-24 23:22:31,1577229751422,264120461460000,1937980,64540,1595450,277990
2019-12-24 23:22:33,1577229753422,264120472110000,1905810,63560,1564280,277970
2019-12-24 23:22:35,1577229755422,264120482592000,1885640,65620,1542050,277970
2019-12-24 23:22:37,1577229757422,264120493115000,1897230,76550,1542360,278320
2019-12-24 23:22:39,1577229759422,264120503685000,1903340,81930,1543110,278300
2019-12-24 23:22:41,1577229761422,264120514261000,1903950,80780,1544750,278420
2019-12-24 23:22:43,1577229763422,264120524843000,1905140,79890,1546760,278490
2019-12-24 23:22:45,1577229765422,264120535416000,1901650,77920,1545550,278180
2019-12-24 23:22:47,1577229767422,264120545958000,1896130,75210,1542680,278240
2019-12-24 23:22:49,1577229769422,264120556603000,1927400,75100,1574070,278230
2019-12-24 23:22:51,1577229771422,264120567393000,1943020,74660,1590840,277520
2019-12-24 23:22:53,1577229773422,264120578207000,1948570,77690,1594030,276850
2019-12-24 23:22:55,1577229775422,264120589024000,1943370,79000,1585790,278580
2019-12-24 23:22:57,1577229777422,264120599842000,1952820,79500,1594710,278610
2019-12-24 23:22:59,1577229779422,264120610688000,1949490,78240,1592630,278620
2019-12-24 23:23:01,1577229781422,264120621490000,1941200,75280,1587890,278030
2019-12-24 23:23:03,1577229783421,264120632111000,1901640,74330,1549120,278190
2019-12-24 23:23:05,1577229785421,264120642643000,1896290,74620,1543650,278020
2019-12-24 23:23:07,1577229787421,264120653188000,1898880,76470,1544300,278110
2019-12-24 23:23:09,1577229789421,264120663766000,1905670,79110,1548590,277970
2019-12-24 23:23:11,1577229791421,264120674349000,1904340,78580,1547640,278120
2019-12-24 23:23:13,1577229793421,264120684929000,1904880,78410,1548520,277950
2019-12-24 23:23:15,1577229795421,264120695513000,1904620,76320,1550230,278070
2019-12-24 23:23:17,1577229797421,264120706157000,1924010,74480,1571390,278140
2019-12-24 23:23:19,1577229799421,264120716987000,1953980,74430,1601340,278210
2019-12-24 23:23:21,1577229801421,264120727849000,1955890,75820,1601820,278250
2019-12-24 23:23:23,1577229803421,264120738744000,1962460,79380,1604630,278450
2019-12-24 23:23:25,1577229805421,264120749656000,1964690,80390,1606350,277950
2019-12-24 23:23:27,1577229807421,264120760559000,1961850,80750,1603090,278010
2019-12-24 23:23:29,1577229809421,264120771421000,1947820,79030,1591100,277690
2019-12-24 23:23:31,1577229811421,264120782038000,1899190,74320,1548510,276360
2019-12-24 23:23:33,1577229813421,264120792582000,1898310,74750,1546730,276830
2019-12-24 23:23:35,1577229815421,264120803127000,1898510,74090,1547620,276800
2019-12-24 23:23:37,1577229817421,264120813681000,1900420,75510,1548200,276710
2019-12-24 23:23:39,1577229819421,264120824258000,1904360,78480,1549140,276740
2019-12-24 23:23:41,1577229821421,264120834831000,1902430,78420,1547200,276810
2019-12-24 23:23:43,1577229823421,264120845396000,1901980,79030,1545970,276980
2019-12-24 23:23:45,1577229825421,264120856078000,1933920,78000,1578870,277050
2019-12-24 23:23:47,1577229827421,264120866914000,1951120,74910,1599030,277180
2019-12-24 23:23:49,1577229829421,264120877756000,1952430,74320,1600890,277220
2019-12-24 23:23:51,1577229831421,264120888602000,1952260,75200,1600020,277040
2019-12-24 23:23:53,1577229833421,264120899449000,1952420,77510,1597720,277190
2019-12-24 23:23:55,1577229835421,264120910296000,1952230,77940,1597060,277230
2019-12-24 23:23:57,1577229837421,264120921082000,1933990,77960,1579760,276270
2019-12-24 23:23:59,1577229839421,264120931675000,1901670,77400,1547050,277220
2019-12-24 23:24:01,1577229841421,264120942185000,1883860,74410,1546790,262660
2019-12-24 23:24:03,1577229843421,264120952449000,1839410,74340,1546510,218560
2019-12-24 23:24:05,1577229845421,264120962660000,1838090,74690,1547610,215790
2019-12-24 23:24:07,1577229847421,264120972883000,1841480,76050,1549600,215830
2019-12-24 23:24:09,1577229849421,264120983124000,1843220,77980,1549430,215810
2019-12-24 23:24:11,1577229851421,264120993371000,1846460,77630,1552450,216380
2019-12-24 23:24:13,1577229853421,264121003791000,1887170,79210,1589910,218050
2019-12-24 23:24:15,1577229855421,264121014319000,1894060,76130,1600270,217660
2019-12-24 23:24:17,1577229857421,264121024826000,1890950,74290,1599550,217110
2019-12-24 23:24:19,1577229859421,264121035346000,1894390,74430,1602810,217150
2019-12-24 23:24:21,1577229861420,264121045882000,1897750,75770,1604590,217390
2019-12-24 23:24:23,1577229863420,264121056429000,1897520,78130,1602250,217140
2019-12-24 23:24:25,1577229865420,264121066900000,1876670,78350,1580920,217400
2019-12-24 23:24:27,1577229867420,264121077159000,1840780,78610,1544480,217690
2019-12-24 23:24:29,1577229869420,264121087407000,1846540,78170,1550820,217550
2019-12-24 23:24:31,1577229871420,264121097658000,1843950,75360,1551170,217420
2019-12-24 23:24:33,1577229873420,264121107907000,1845410,74850,1553140,217420
2019-12-24 23:24:35,1577229875420,264121118141000,1840900,74350,1549030,217520
2019-12-24 23:24:37,1577229877420,264121128370000,1841700,75590,1548640,217470
2019-12-24 23:24:39,1577229879420,264121138625000,1847820,78340,1551920,217560
2019-12-24 23:24:41,1577229881420,264121149030000,1883880,78190,1587910,217780
2019-12-24 23:24:43,1577229883420,264121159565000,1897610,78310,1601360,217940
2019-12-24 23:24:45,1577229885420,264121170106000,1896300,76650,1601680,217970
2019-12-24 23:24:47,1577229887420,264121180628000,1893890,74370,1601680,217840
2019-12-24 23:24:49,1577229889420,264121191160000,1896410,74980,1603750,217680
2019-12-24 23:24:51,1577229891420,264121201711000,1899630,76830,1604970,217830
2019-12-24 23:24:53,1577229893420,264121212156000,1869510,78310,1573050,218150
2019-12-24 23:24:55,1577229895420,264121222427000,1846020,78530,1549570,217920
2019-12-24 23:24:57,1577229897420,264121232677000,1844840,78420,1548350,218070
2019-12-24 23:24:59,1577229899420,264121242929000,1845330,77980,1549060,218290
2019-12-24 23:25:01,1577229901420,264121253177000,1844630,74850,1551440,218340
2019-12-24 23:25:03,1577229903420,264121263418000,1842980,74340,1550330,218310
2019-12-24 23:25:05,1577229905420,264121273652000,1841870,74180,1549560,218130
2019-12-24 23:25:07,1577229907420,264121283883000,1841650,76230,1547110,218310
2019-12-24 23:25:09,1577229909420,264121294221000,1871180,79640,1573020,218520
2019-12-24 23:25:11,1577229911420,264121304717000,1890950,78480,1594260,218210
2019-12-24 23:25:13,1577229913420,264121315230000,1893280,78420,1596870,217990
2019-12-24 23:25:15,1577229915420,264121325745000,1891950,76230,1597440,218280
2019-12-24 23:25:17,1577229917420,264121336237000,1887630,74420,1594630,218580
2019-12-24 23:25:19,1577229919420,264121346722000,1887280,74210,1594170,218900
2019-12-24 23:25:21,1577229921420,264121357144000,1867910,74740,1574340,218830
2019-12-24 23:25:23,1577229923420,264121367384000,1839420,77830,1543210,218380
2019-12-24 23:25:25,1577229925420,264121377612000,1841560,78630,1544240,218690
2019-12-24 23:25:27,1577229927420,264121387841000,1840830,78170,1543910,218750
2019-12-24 23:25:29,1577229929420,264121398067000,1840590,77870,1543890,218830
2019-12-24 23:25:31,1577229931420,264121408279000,1837310,75340,1543010,218960
2019-12-24 23:25:33,1577229933419,264121418490000,1838890,74860,1545300,218730
2019-12-24 23:25:35,1577229935420,264121428716000,1840670,75970,1545880,218820
2019-12-24 23:25:37,1577229937419,264121439054000,1871910,76420,1576550,218940
2019-12-24 23:25:39,1577229939419,264121449539000,1888440,78330,1591220,218890
2019-12-24 23:25:41,1577229941419,264121460041000,1891030,78190,1593860,218980
2019-12-24 23:25:43,1577229943419,264121470551000,1891390,78320,1594110,218960
2019-12-24 23:25:45,1577229945419,264121481059000,1891750,76560,1595890,219300
2019-12-24 23:25:47,1577229947419,264121491541000,1884220,74260,1590850,219110
2019-12-24 23:25:49,1577229949419,264121501871000,1849900,74160,1556860,218880
2019-12-24 23:25:51,1577229951419,264121512077000,1837660,75430,1543500,218730
2019-12-24 23:25:53,1577229953419,264121522298000,1840320,77820,1543820,218680
2019-12-24 23:25:55,1577229955419,264121532538000,1844260,78520,1546880,218860
2019-12-24 23:25:57,1577229957419,264121542785000,1844240,78430,1546930,218880
2019-12-24 23:25:59,1577229959419,264121553026000,1842550,77790,1545800,218960
2019-12-24 23:26:01,1577229961419,264121563237000,1836780,74950,1542920,218910
2019-12-24 23:26:03,1577229963419,264121573424000,1835110,74980,1543820,216310
2019-12-24 23:26:05,1577229965419,264121583775000,1871390,74100,1581090,216200
2019-12-24 23:26:07,1577229967419,264121594178000,1871490,69670,1585030,216790
2019-12-24 23:26:09,1577229969419,264121604586000,1873930,71150,1586370,216410
2019-12-24 23:26:11,1577229971419,264121615032000,1884900,77060,1590080,217760
2019-12-24 23:26:13,1577229973419,264121625516000,1885020,76730,1587640,220650
2019-12-24 23:26:15,1577229975419,264121635949000,1872990,72490,1577840,222660
2019-12-24 23:26:17,1577229977419,264121646199000,1838770,70960,1544310,223500
2019-12-24 23:26:19,1577229979419,264121656438000,1845690,71560,1548710,225420
2019-12-24 23:26:21,1577229981419,264121666705000,1847920,71860,1549490,226570
2019-12-24 23:26:23,1577229983419,264121676980000,1849980,75070,1547530,227380
2019-12-24 23:26:25,1577229985419,264121687267000,1852620,76390,1547550,228680
2019-12-24 23:26:27,1577229987419,264121697566000,1854080,75530,1548760,229790
2019-12-24 23:26:29,1577229989419,264121707873000,1855180,74930,1549370,230880
2019-12-24 23:26:31,1577229991419,264121718276000,1882230,71580,1579630,231020
2019-12-24 23:26:33,1577229993419,264121728826000,1900640,71110,1598570,230960
2019-12-24 23:26:35,1577229995419,264121739394000,1902850,71230,1600740,230880
2019-12-24 23:26:37,1577229997419,264121749959000,1901380,68900,1601870,230610
2019-12-24 23:26:39,1577229999419,264121760528000,1902120,68770,1602880,230470
2019-12-24 23:26:41,1577230001419,264121771083000,1899210,67720,1601370,230120
2019-12-24 23:26:43,1577230003419,264121781511000,1866040,67260,1568810,229970
2019-12-24 23:26:45,1577230005419,264121791781000,1846560,65680,1551320,229560
2019-12-24 23:26:47,1577230007419,264121802042000,1847520,63410,1554850,229260
2019-12-24 23:26:49,1577230009418,264121812315000,1849260,63560,1556890,228810
2019-12-24 23:26:51,1577230011418,264121822574000,1845850,64070,1554760,227020
