household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:30:59,1577226659195,57381549859000,161960,59580,92430,9950
2019-12-24 22:31:01,1577226661195,57381550759000,162080,59870,92190,10020
2019-12-24 22:31:03,1577226663195,57381551658000,161760,59750,91930,10080
2019-12-24 22:31:05,1577226665195,57381552558000,161910,59550,92320,10040
2019-12-24 22:31:07,1577226667195,57381553460000,162800,60440,92320,10040
2019-12-24 22:31:09,1577226669195,57381554365000,162520,60780,91720,10020
2019-12-24 22:31:11,1577226671195,57381555263000,161510,59500,92080,9930
2019-12-24 22:31:13,1577226673195,57381556161000,161640,59460,92200,9980
2019-12-24 22:31:15,1577226675195,57381557057000,161390,59670,91720,10000
2019-12-24 22:31:17,1577226677195,57381557957000,162090,59740,92450,9900
2019-12-24 22:31:19,1577226679195,57381558857000,161870,59730,92090,10050
2019-12-24 22:31:21,1577226681195,57381559772000,166520,65050,91400,10070
2019-12-24 22:31:23,1577226683195,57381560695000,164460,62770,91790,9900
2019-12-24 22:31:25,1577226685195,57381561595000,162010,59660,92410,9940
2019-12-24 22:31:27,1577226687195,57381562494000,161520,59510,92050,9960
2019-12-24 22:31:29,1577226689195,57381563389000,161090,59380,91810,9900
2019-12-24 22:31:31,1577226691195,57381564287000,161830,59750,92140,9940
2019-12-24 22:31:33,1577226693195,57381565188000,162370,60140,92380,9850
2019-12-24 22:31:35,1577226695195,57381566091000,162530,60190,92370,9970
2019-12-24 22:31:37,1577226697195,57381566990000,161590,59480,92030,10080
2019-12-24 22:31:39,1577226699195,57381567886000,161360,59510,92010,9840
2019-12-24 22:31:41,1577226701195,57381568785000,161960,59630,92440,9890
2019-12-24 22:31:43,1577226703195,57381569685000,161840,59560,92210,10070
2019-12-24 22:31:45,1577226705195,57381570583000,161610,59560,92080,9970
2019-12-24 22:31:47,1577226707195,57381571480000,161500,59410,92250,9840
2019-12-24 22:31:49,1577226709195,57381572378000,161500,59440,92120,9940
2019-12-24 22:31:51,1577226711195,57381573275000,161640,59560,92090,9990
2019-12-24 22:31:53,1577226713195,57381574173000,161530,59530,92170,9830
2019-12-24 22:31:55,1577226715195,57381575071000,161700,59490,92300,9910
2019-12-24 22:31:57,1577226717195,57381575970000,161730,59610,92110,10010
2019-12-24 22:31:59,1577226719195,57381576866000,161410,59450,92000,9960
2019-12-24 22:32:01,1577226721195,57381577764000,161690,59660,92120,9910
2019-12-24 22:32:03,1577226723195,57381578663000,161660,59820,91910,9930
2019-12-24 22:32:05,1577226725195,57381579559000,161210,59510,91670,10030
2019-12-24 22:32:07,1577226727195,57381580458000,162120,59760,92150,10210
2019-12-24 22:32:09,1577226729195,57381581359000,162010,59540,92150,10320
2019-12-24 22:32:11,1577226731195,57381582258000,161880,59500,91920,10460
2019-12-24 22:32:13,1577226733195,57381583157000,161880,59670,91720,10490
2019-12-24 22:32:15,1577226735195,57381584056000,161810,59550,91850,10410
2019-12-24 22:32:17,1577226737195,57381584958000,162320,59770,92160,10390
2019-12-24 22:32:19,1577226739195,57381585856000,161600,59670,91540,10390
2019-12-24 22:32:21,1577226741195,57381586755000,162020,59690,91820,10510
2019-12-24 22:32:23,1577226743195,57381587657000,162360,59690,92300,10370
2019-12-24 22:32:25,1577226745195,57381588557000,161680,59500,91930,10250
2019-12-24 22:32:27,1577226747195,57381589453000,161320,59510,91430,10380
2019-12-24 22:32:29,1577226749195,57381590352000,161970,59700,91870,10400
2019-12-24 22:32:31,1577226751195,57381591252000,161990,59690,91960,10340
2019-12-24 22:32:33,1577226753195,57381592151000,161860,59730,91730,10400
2019-12-24 22:32:35,1577226755195,57381593050000,161870,59830,91670,10370
2019-12-24 22:32:37,1577226757195,57381593948000,161330,59400,91500,10430
2019-12-24 22:32:39,1577226759195,57381594845000,161750,59600,91680,10470
2019-12-24 22:32:41,1577226761195,57381595744000,161710,59470,91800,10440
2019-12-24 22:32:43,1577226763195,57381596642000,161470,59530,91540,10400
2019-12-24 22:32:45,1577226765195,57381597537000,161210,59510,91270,10430
2019-12-24 22:32:47,1577226767195,57381598436000,161980,59690,91910,10380
2019-12-24 22:32:49,1577226769195,57381599335000,161560,59580,91710,10270
2019-12-24 22:32:51,1577226771195,57381600231000,161380,59510,91540,10330
2019-12-24 22:32:53,1577226773195,57381601128000,161590,59490,91700,10400
2019-12-24 22:32:55,1577226775195,57381602027000,161680,59540,91850,10290
2019-12-24 22:32:57,1577226777195,57381602924000,161550,59500,91760,10290
2019-12-24 22:32:59,1577226779195,57381603823000,161880,59700,91770,10410
2019-12-24 22:33:01,1577226781195,57381604722000,161550,59520,91630,10400
2019-12-24 22:33:03,1577226783195,57381605618000,161350,59580,91440,10330
2019-12-24 22:33:05,1577226785195,57381606517000,161960,59800,91830,10330
2019-12-24 22:33:07,1577226787195,57381607422000,163110,60960,91760,10390
2019-12-24 22:33:09,1577226789194,57381608321000,161560,60070,91060,10430
2019-12-24 22:33:11,1577226791194,57381609221000,162140,60040,91730,10370
2019-12-24 22:33:13,1577226793194,57381610120000,161820,59630,91880,10310
2019-12-24 22:33:15,1577226795195,57381611019000,161690,59600,91800,10290
2019-12-24 22:33:17,1577226797195,57381611916000,161460,59530,91620,10310
2019-12-24 22:33:19,1577226799194,57381612816000,162160,60200,91630,10330
2019-12-24 22:33:21,1577226801194,57381613715000,161730,59760,91550,10420
2019-12-24 22:33:23,1577226803194,57381614613000,161700,59780,91440,10480
2019-12-24 22:33:25,1577226805195,57381615512000,161880,59630,91890,10360
2019-12-24 22:33:27,1577226807194,57381616412000,161780,59390,92030,10360
2019-12-24 22:33:29,1577226809194,57381617308000,161280,59480,91380,10420
2019-12-24 22:33:31,1577226811194,57381618206000,161680,59690,91600,10390
2019-12-24 22:33:33,1577226813194,57381619104000,161640,59420,91860,10360
2019-12-24 22:33:35,1577226815194,57381620003000,161880,59820,91620,10440
2019-12-24 22:33:37,1577226817194,57381620899000,161090,59400,91370,10320
2019-12-24 22:33:39,1577226819194,57381621794000,161040,59240,91450,10350
2019-12-24 22:33:41,1577226821194,57381622692000,161930,59620,91860,10450
2019-12-24 22:33:43,1577226823194,57381623591000,161640,59730,91480,10430
2019-12-24 22:33:45,1577226825194,57381624485000,160970,59320,91400,10250
2019-12-24 22:33:47,1577226827194,57381625382000,161490,59310,91780,10400
2019-12-24 22:33:49,1577226829194,57381626279000,161320,59470,91420,10430
2019-12-24 22:33:51,1577226831194,57381627173000,160920,59410,91150,10360
2019-12-24 22:33:53,1577226833194,57381628068000,161100,59290,91350,10460
2019-12-24 22:33:55,1577226835194,57381628962000,161050,59360,91310,10380
2019-12-24 22:33:57,1577226837194,57381629858000,161300,59760,91190,10350
2019-12-24 22:33:59,1577226839194,57381630754000,161150,59690,91120,10340
2019-12-24 22:34:01,1577226841194,57381631650000,161340,59470,91410,10460
2019-12-24 22:34:03,1577226843194,57381632546000,161390,59550,91390,10450
2019-12-24 22:34:05,1577226845194,57381633442000,161170,59740,91090,10340
2019-12-24 22:34:07,1577226847194,57381634337000,161210,59820,91150,10240
2019-12-24 22:34:09,1577226849194,57381635233000,161240,59610,91280,10350
2019-12-24 22:34:11,1577226851194,57381636130000,161450,59840,91260,10350
2019-12-24 22:34:13,1577226853194,57381637027000,161480,59840,91260,10380
2019-12-24 22:34:15,1577226855194,57381637923000,161230,59720,91170,10340
2019-12-24 22:34:17,1577226857194,57381638819000,161390,59530,91500,10360
2019-12-24 22:34:19,1577226859194,57381639717000,161500,59590,91560,10350
2019-12-24 22:34:21,1577226861194,57381640610000,160550,59430,90770,10350
2019-12-24 22:34:23,1577226863194,57381641502000,160740,59540,90810,10390
2019-12-24 22:34:25,1577226865194,57381642398000,161310,59520,91470,10320
2019-12-24 22:34:27,1577226867194,57381643294000,161270,59330,91570,10370
2019-12-24 22:34:29,1577226869194,57381644189000,160980,59470,91090,10420
2019-12-24 22:34:31,1577226871194,57381645084000,161090,59320,91440,10330
2019-12-24 22:34:33,1577226873194,57381645978000,161060,59280,91330,10450
2019-12-24 22:34:35,1577226875194,57381646874000,161220,59450,91350,10420
2019-12-24 22:34:37,1577226877194,57381647768000,160750,59420,91020,10310
2019-12-24 22:34:39,1577226879194,57381648662000,161060,59710,91050,10300
2019-12-24 22:34:41,1577226881194,57381649557000,161100,59390,91310,10400
2019-12-24 22:34:43,1577226883194,57381650452000,161000,59400,91260,10340
2019-12-24 22:34:45,1577226885194,57381651345000,160690,59330,91020,10340
2019-12-24 22:34:47,1577226887194,57381652238000,160880,59610,90950,10320
2019-12-24 22:34:49,1577226889194,57381653131000,160710,59290,91110,10310
2019-12-24 22:34:51,1577226891194,57381654026000,161180,59550,91180,10450
2019-12-24 22:34:53,1577226893194,57381654920000,160890,59630,90900,10360
2019-12-24 22:34:55,1577226895194,57381655814000,160950,59410,91230,10310
2019-12-24 22:34:57,1577226897194,57381656709000,160990,59560,91060,10370
2019-12-24 22:34:59,1577226899194,57381657601000,160600,59560,90690,10350
2019-12-24 22:35:01,1577226901194,57381658494000,160800,59480,90900,10420
2019-12-24 22:35:03,1577226903194,57381659388000,160840,59500,91050,10290
2019-12-24 22:35:05,1577226905194,57381660282000,161090,59610,91220,10260
2019-12-24 22:35:07,1577226907194,57381661179000,161480,59760,91390,10330
2019-12-24 22:35:09,1577226909194,57381662074000,160990,59650,91020,10320
2019-12-24 22:35:11,1577226911194,57381662969000,161090,59470,91240,10380
2019-12-24 22:35:13,1577226913194,57381663865000,161340,59520,91370,10450
2019-12-24 22:35:15,1577226915194,57381664760000,160990,59670,91060,10260
2019-12-24 22:35:17,1577226917194,57381665655000,161190,59680,91190,10320
2019-12-24 22:35:19,1577226919194,57381666550000,161110,59670,90990,10450
2019-12-24 22:35:21,1577226921194,57381667446000,161270,59680,91230,10360
2019-12-24 22:35:23,1577226923194,57381668342000,161210,59660,91160,10390
2019-12-24 22:35:25,1577226925194,57381669237000,161190,59620,91180,10390
2019-12-24 22:35:27,1577226927194,57381670131000,160790,59490,91020,10280
2019-12-24 22:35:29,1577226929194,57381671025000,160950,59560,91180,10210
2019-12-24 22:35:31,1577226931194,57381671919000,160870,59460,91060,10350
2019-12-24 22:35:33,1577226933194,57381672813000,161000,59600,91080,10320
2019-12-24 22:35:35,1577226935194,57381673708000,161180,59630,91200,10350
2019-12-24 22:35:37,1577226937194,57381674602000,160760,59610,90730,10420
2019-12-24 22:35:39,1577226939194,57381675495000,160690,59540,90790,10360
2019-12-24 22:35:41,1577226941194,57381676388000,160860,59610,90930,10320
2019-12-24 22:35:43,1577226943194,57381677283000,161050,59670,91090,10290
2019-12-24 22:35:45,1577226945194,57381678178000,161020,59560,90980,10480
2019-12-24 22:35:47,1577226947194,57381679070000,160660,59530,90760,10370
2019-12-24 22:35:49,1577226949193,57381679960000,159910,59390,90590,9930
2019-12-24 22:35:51,1577226951193,57381680851000,160580,59600,90970,10010
2019-12-24 22:35:53,1577226953193,57381681743000,160490,59560,90810,10120
2019-12-24 22:35:55,1577226955193,57381682634000,160620,59690,90770,10160
2019-12-24 22:35:57,1577226957193,57381683530000,161270,59980,91200,10090
2019-12-24 22:35:59,1577226959194,57381684426000,161380,60150,91190,10040
2019-12-24 22:36:01,1577226961193,57381685321000,161140,60370,90820,9950
2019-12-24 22:36:03,1577226963193,57381686221000,161850,61070,90880,9900
2019-12-24 22:36:05,1577226965193,57381687114000,160620,59600,91020,10000
2019-12-24 22:36:07,1577226967193,57381688009000,161280,60120,91140,10020
2019-12-24 22:36:09,1577226969193,57381688901000,160110,59510,90610,9990
2019-12-24 22:36:11,1577226971193,57381689791000,160420,59530,90840,10050
2019-12-24 22:36:13,1577226973193,57381690682000,160260,59480,90710,10070
2019-12-24 22:36:15,1577226975193,57381691570000,159890,59350,90670,9870
2019-12-24 22:36:17,1577226977193,57381692460000,160090,59450,90790,9850
2019-12-24 22:36:19,1577226979193,57381693350000,160390,59770,90740,9880
2019-12-24 22:36:21,1577226981193,57381694241000,160450,59560,91030,9860
2019-12-24 22:36:23,1577226983193,57381695133000,160370,59410,90920,10040
2019-12-24 22:36:25,1577226985193,57381696023000,160200,59590,90560,10050
2019-12-24 22:36:27,1577226987193,57381696913000,160190,59480,90700,10010
2019-12-24 22:36:29,1577226989193,57381697802000,160100,59380,90770,9950
2019-12-24 22:36:31,1577226991193,57381698691000,159970,59550,90440,9980
2019-12-24 22:36:33,1577226993193,57381699581000,160340,59650,90720,9970
2019-12-24 22:36:35,1577226995193,57381700473000,160490,59750,90750,9990
2019-12-24 22:36:37,1577226997193,57381701365000,160620,59720,90870,10030
2019-12-24 22:36:39,1577226999193,57381702256000,160340,59680,90580,10080
2019-12-24 22:36:41,1577227001193,57381703148000,160590,59860,90620,10110
2019-12-24 22:36:43,1577227003193,57381704040000,160580,59660,90870,10050
2019-12-24 22:36:45,1577227005193,57381704933000,160630,59740,90980,9910
2019-12-24 22:36:47,1577227007193,57381705822000,160060,59680,90420,9960
2019-12-24 22:36:49,1577227009193,57381706712000,160070,59460,90630,9980
2019-12-24 22:36:51,1577227011193,57381707601000,160040,59410,90740,9890
2019-12-24 22:36:53,1577227013193,57381708492000,160460,59810,90670,9980
2019-12-24 22:36:55,1577227015193,57381709383000,160510,59830,90810,9870
2019-12-24 22:36:57,1577227017193,57381710274000,160160,59740,90540,9880
2019-12-24 22:36:59,1577227019193,57381711164000,160460,59660,90780,10020
2019-12-24 22:37:01,1577227021193,57381712057000,160630,59810,90800,10020
2019-12-24 22:37:03,1577227023193,57381712949000,160540,59570,90930,10040
2019-12-24 22:37:05,1577227025193,57381713839000,160130,59360,90700,10070
2019-12-24 22:37:07,1577227027193,57381714731000,160790,60110,90540,10140
2019-12-24 22:37:09,1577227029193,57381715621000,159930,59570,90360,10000
2019-12-24 22:37:11,1577227031193,57381716510000,160190,59500,90770,9920
2019-12-24 22:37:13,1577227033193,57381717402000,160470,59920,90650,9900
2019-12-24 22:37:15,1577227035193,57381718291000,160070,59570,90450,10050
2019-12-24 22:37:17,1577227037193,57381719181000,160220,59380,90850,9990
2019-12-24 22:37:19,1577227039193,57381720071000,160050,59510,90500,10040
2019-12-24 22:37:21,1577227041193,57381720959000,159890,59390,90510,9990
2019-12-24 22:37:23,1577227043193,57381721851000,160650,59800,90870,9980
2019-12-24 22:37:25,1577227045193,57381722741000,160210,59500,90800,9910
2019-12-24 22:37:27,1577227047193,57381723633000,160610,59470,91090,10050
2019-12-24 22:37:29,1577227049193,57381724523000,160080,59570,90500,10010
2019-12-24 22:37:31,1577227051193,57381725412000,159940,59850,90020,10070
2019-12-24 22:37:33,1577227053193,57381726302000,160300,59700,90450,10150
2019-12-24 22:37:35,1577227055193,57381727193000,160370,59710,90580,10080
2019-12-24 22:37:37,1577227057193,57381728083000,160090,59940,90150,10000
2019-12-24 22:37:39,1577227059193,57381728973000,160330,59900,90410,10020
2019-12-24 22:37:41,1577227061193,57381729863000,160060,59710,90530,9820
2019-12-24 22:37:43,1577227063193,57381730751000,159810,59490,90290,10030
2019-12-24 22:37:45,1577227065193,57381731639000,159980,59540,90370,10070
2019-12-24 22:37:47,1577227067193,57381732529000,160210,59720,90450,10040
2019-12-24 22:37:49,1577227069193,57381733419000,160180,59820,90350,10010
2019-12-24 22:37:51,1577227071193,57381734309000,160140,59510,90510,10120
2019-12-24 22:37:53,1577227073193,57381735197000,159810,59550,90210,10050
2019-12-24 22:37:55,1577227075193,57381736084000,159720,59570,90180,9970
2019-12-24 22:37:57,1577227077193,57381736974000,160280,59850,90440,9990
2019-12-24 22:37:59,1577227079193,57381737864000,160170,59860,90270,10040
2019-12-24 22:38:01,1577227081193,57381738752000,159740,59580,90130,10030
2019-12-24 22:38:03,1577227083193,57381739640000,159860,59710,90270,9880
2019-12-24 22:38:05,1577227085193,57381740526000,159390,59420,89970,10000
2019-12-24 22:38:07,1577227087193,57381741415000,160430,60110,90290,10030
2019-12-24 22:38:09,1577227089193,57381742306000,159890,59830,90050,10010
2019-12-24 22:38:11,1577227091193,57381743193000,159810,59600,90220,9990
2019-12-24 22:38:13,1577227093193,57381744083000,160440,59820,90650,9970
2019-12-24 22:38:15,1577227095193,57381744973000,159950,59470,90550,9930
2019-12-24 22:38:17,1577227097193,57381745859000,159520,59330,90290,9900
2019-12-24 22:38:19,1577227099193,57381746747000,159800,59690,90060,10050
2019-12-24 22:38:21,1577227101193,57381747637000,160440,60420,89960,10060
2019-12-24 22:38:23,1577227103193,57381748527000,160210,59780,90350,10080
2019-12-24 22:38:25,1577227105193,57381749417000,160100,59820,90280,10000
2019-12-24 22:38:27,1577227107193,57381750305000,159510,59620,89910,9980
2019-12-24 22:38:29,1577227109192,57381751192000,159820,59750,90070,10000
2019-12-24 22:38:31,1577227111192,57381752081000,160160,59840,90330,9990
2019-12-24 22:38:33,1577227113192,57381752969000,159570,59930,89670,9970
2019-12-24 22:38:35,1577227115192,57381753853000,159200,59420,89890,9890
2019-12-24 22:38:37,1577227117192,57381754749000,161880,61770,90120,9990
2019-12-24 22:38:39,1577227119192,57381755641000,160290,60460,89910,9920
2019-12-24 22:38:41,1577227121192,57381756538000,161410,61650,89700,10060
2019-12-24 22:38:43,1577227123192,57381757426000,159600,59730,89840,10030
2019-12-24 22:38:45,1577227125192,57381758312000,159510,59480,89920,10110
2019-12-24 22:38:47,1577227127192,57381759197000,159090,59500,89580,10010
2019-12-24 22:38:49,1577227129192,57381760082000,159460,59700,89770,9990
