household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:56:07,1577228167260,88120570387000,421530,250010,148280,23240
2019-12-24 22:56:09,1577228169260,88120572720000,419760,248130,148310,23320
2019-12-24 22:56:11,1577228171260,88120575052000,419910,249120,147630,23160
2019-12-24 22:56:13,1577228173260,88120577389000,420970,250040,147730,23200
2019-12-24 22:56:15,1577228175260,88120579738000,423190,252540,147460,23190
2019-12-24 22:56:17,1577228177260,88120582083000,422060,251000,147890,23170
2019-12-24 22:56:19,1577228179260,88120584437000,423880,252670,148200,23010
2019-12-24 22:56:21,1577228181260,88120586818000,431450,252340,155970,23140
2019-12-24 22:56:23,1577228183260,88120589242000,436500,252160,161120,23220
2019-12-24 22:56:25,1577228185260,88120591661000,435350,251000,161290,23060
2019-12-24 22:56:27,1577228187260,88120594086000,437030,252060,161850,23120
2019-12-24 22:56:29,1577228189260,88120596516000,437420,252180,162170,23070
2019-12-24 22:56:31,1577228191260,88120598945000,436800,252100,161580,23120
2019-12-24 22:56:33,1577228193260,88120601375000,437940,253230,161500,23210
2019-12-24 22:56:35,1577228195260,88120603806000,437110,253610,160490,23010
2019-12-24 22:56:37,1577228197260,88120606223000,434440,251310,160030,23100
2019-12-24 22:56:39,1577228199260,88120608636000,434760,251200,160510,23050
2019-12-24 22:56:41,1577228201260,88120611055000,435500,251720,160750,23030
2019-12-24 22:56:43,1577228203260,88120613471000,434220,251710,159520,22990
2019-12-24 22:56:45,1577228205260,88120615880000,434250,252220,158910,23120
2019-12-24 22:56:47,1577228207260,88120618294000,433810,251660,159060,23090
2019-12-24 22:56:49,1577228209260,88120620740000,444090,251730,169350,23010
2019-12-24 22:56:51,1577228211260,88120623206000,441730,249000,169950,22780
2019-12-24 22:56:53,1577228213260,88120625649000,440400,251390,166040,22970
2019-12-24 22:56:55,1577228215260,88120628107000,442850,253480,166530,22840
2019-12-24 22:56:57,1577228217260,88120630555000,439590,250460,166230,22900
2019-12-24 22:56:59,1577228219260,88120633003000,442020,253130,165970,22920
2019-12-24 22:57:01,1577228221260,88120635472000,443860,254880,166090,22890
2019-12-24 22:57:03,1577228223260,88120637919000,439990,250770,166360,22860
2019-12-24 22:57:05,1577228225260,88120640356000,438010,249650,165550,22810
2019-12-24 22:57:07,1577228227260,88120642788000,437910,250760,164410,22740
2019-12-24 22:57:09,1577228229260,88120645214000,436210,249610,163760,22840
2019-12-24 22:57:11,1577228231260,88120647635000,435810,250070,162820,22920
2019-12-24 22:57:13,1577228233260,88120650059000,436760,251930,161980,22850
2019-12-24 22:57:15,1577228235260,88120652489000,436890,251340,162520,23030
2019-12-24 22:57:17,1577228237260,88120654910000,435770,249040,163440,23290
2019-12-24 22:57:19,1577228239260,88120657337000,437060,250290,163630,23140
2019-12-24 22:57:21,1577228241260,88120659765000,437390,251990,162490,22910
2019-12-24 22:57:23,1577228243260,88120662201000,438730,252810,162890,23030
2019-12-24 22:57:25,1577228245260,88120664636000,437840,251180,163860,22800
2019-12-24 22:57:27,1577228247260,88120667061000,436480,248850,164790,22840
2019-12-24 22:57:29,1577228249260,88120669502000,440400,252490,165030,22880
2019-12-24 22:57:31,1577228251260,88120671947000,439540,252060,164770,22710
2019-12-24 22:57:33,1577228253260,88120674378000,437270,249670,164700,22900
2019-12-24 22:57:35,1577228255260,88120676809000,437590,250340,164540,22710
2019-12-24 22:57:37,1577228257260,88120679241000,438010,251010,164340,22660
2019-12-24 22:57:39,1577228259260,88120681674000,437510,251230,163490,22790
2019-12-24 22:57:41,1577228261260,88120684095000,435220,249960,162490,22770
2019-12-24 22:57:43,1577228263260,88120686516000,436100,250160,163300,22640
2019-12-24 22:57:45,1577228265260,88120688934000,434930,248330,164150,22450
2019-12-24 22:57:47,1577228267260,88120691353000,435540,248950,164050,22540
2019-12-24 22:57:49,1577228269260,88120693775000,436420,249730,163890,22800
2019-12-24 22:57:51,1577228271260,88120696197000,435600,249590,163330,22680
2019-12-24 22:57:53,1577228273260,88120698619000,435930,250700,162560,22670
2019-12-24 22:57:55,1577228275260,88120701036000,434830,250100,161970,22760
2019-12-24 22:57:57,1577228277260,88120703449000,434010,249070,162220,22720
2019-12-24 22:57:59,1577228279260,88120705852000,432040,247380,161910,22750
2019-12-24 22:58:01,1577228281260,88120708249000,431430,248140,160610,22680
2019-12-24 22:58:03,1577228283260,88120710651000,432650,249350,160730,22570
2019-12-24 22:58:05,1577228285260,88120713058000,433590,248810,162200,22580
2019-12-24 22:58:07,1577228287260,88120715469000,434090,248480,163140,22470
2019-12-24 22:58:09,1577228289260,88120717878000,433110,247790,162760,22560
2019-12-24 22:58:11,1577228291260,88120720279000,432130,246750,162690,22690
2019-12-24 22:58:13,1577228293260,88120722683000,432820,248060,162150,22610
2019-12-24 22:58:15,1577228295260,88120725091000,433680,249560,161600,22520
2019-12-24 22:58:17,1577228297260,88120727493000,431980,247990,161500,22490
2019-12-24 22:58:19,1577228299260,88120729907000,435810,251540,161690,22580
2019-12-24 22:58:21,1577228301260,88120732326000,434590,250150,161760,22680
2019-12-24 22:58:23,1577228303260,88120734733000,433040,248830,161630,22580
2019-12-24 22:58:25,1577228305260,88120737141000,433570,250570,160570,22430
2019-12-24 22:58:27,1577228307260,88120739546000,432670,249650,160560,22460
2019-12-24 22:58:29,1577228309260,88120741957000,434650,251380,160840,22430
2019-12-24 22:58:31,1577228311260,88120744372000,434600,250950,161110,22540
2019-12-24 22:58:33,1577228313260,88120746791000,436040,252290,161290,22460
2019-12-24 22:58:35,1577228315260,88120749213000,435060,251500,161220,22340
2019-12-24 22:58:37,1577228317260,88120751630000,435400,251120,161500,22780
2019-12-24 22:58:39,1577228319260,88120754050000,435850,252560,160850,22440
2019-12-24 22:58:41,1577228321260,88120756466000,434450,251130,160920,22400
2019-12-24 22:58:43,1577228323260,88120758877000,433740,251250,160060,22430
2019-12-24 22:58:45,1577228325260,88120761282000,432640,250150,159950,22540
2019-12-24 22:58:47,1577228327260,88120763689000,433620,250490,160770,22360
2019-12-24 22:58:49,1577228329260,88120766100000,434130,250970,160800,22360
2019-12-24 22:58:51,1577228331260,88120768513000,434100,251130,160650,22320
2019-12-24 22:58:53,1577228333260,88120770923000,434060,250270,161370,22420
2019-12-24 22:58:55,1577228335260,88120773333000,433440,249950,161070,22420
2019-12-24 22:58:57,1577228337260,88120775745000,434430,251570,160370,22490
2019-12-24 22:58:59,1577228339260,88120778147000,431750,250120,159330,22300
2019-12-24 22:59:01,1577228341260,88120780547000,432160,251190,158720,22250
2019-12-24 22:59:03,1577228343260,88120782829000,398730,251280,125120,22330
2019-12-24 22:59:05,1577228345260,88120784943000,379610,253500,103760,22350
2019-12-24 22:59:07,1577228347260,88120787063000,381380,255000,103920,22460
2019-12-24 22:59:09,1577228349260,88120789159000,376040,249990,103510,22540
2019-12-24 22:59:11,1577228351260,88120791242000,374870,249610,102890,22370
2019-12-24 22:59:13,1577228353260,88120793321000,374170,248980,102970,22220
2019-12-24 22:59:15,1577228355260,88120795410000,377150,251760,103260,22130
2019-12-24 22:59:17,1577228357260,88120797519000,379430,253280,103860,22290
2019-12-24 22:59:19,1577228359260,88120799618000,377410,251110,104010,22290
2019-12-24 22:59:21,1577228361260,88120801715000,378090,251110,104640,22340
2019-12-24 22:59:23,1577228363260,88120803823000,379540,252920,104250,22370
2019-12-24 22:59:25,1577228365260,88120805925000,377390,251900,103210,22280
2019-12-24 22:59:27,1577228367260,88120808012000,375580,249900,103390,22290
2019-12-24 22:59:29,1577228369260,88120810105000,377270,251040,103750,22480
2019-12-24 22:59:31,1577228371260,88120812208000,378890,253620,102970,22300
2019-12-24 22:59:33,1577228373260,88120814311000,378050,252990,102790,22270
2019-12-24 22:59:35,1577228375260,88120816400000,375530,250410,102900,22220
2019-12-24 22:59:37,1577228377260,88120818491000,376730,251950,102550,22230
2019-12-24 22:59:39,1577228379260,88120820587000,377440,253740,101590,22110
2019-12-24 22:59:41,1577228381260,88120822679000,376160,252200,101730,22230
2019-12-24 22:59:43,1577228383260,88120824770000,376560,252550,101780,22230
2019-12-24 22:59:45,1577228385261,88120826869000,378160,253530,102500,22130
2019-12-24 22:59:47,1577228387260,88120828961000,375920,250470,103250,22200
2019-12-24 22:59:49,1577228389260,88120831049000,376170,250600,103240,22330
2019-12-24 22:59:51,1577228391260,88120833148000,378470,253340,102920,22210
2019-12-24 22:59:53,1577228393260,88120835254000,378890,253130,103590,22170
2019-12-24 22:59:55,1577228395260,88120837329000,369630,243350,104070,22210
2019-12-24 22:59:57,1577228397260,88120839291000,350360,224160,103940,22260
2019-12-24 22:59:59,1577228399260,88120841330000,373880,248470,103270,22140
2019-12-24 23:00:01,1577228401261,88120843436000,379160,253910,102980,22270
2019-12-24 23:00:03,1577228403261,88120845469000,359740,234480,102890,22370
2019-12-24 23:00:05,1577228405261,88120847445000,355670,230640,102790,22240
2019-12-24 23:00:07,1577228407261,88120849412000,354870,230210,102430,22230
2019-12-24 23:00:09,1577228409261,88120851380000,354870,230060,102400,22410
2019-12-24 23:00:11,1577228411261,88120853390000,360950,236430,102180,22340
2019-12-24 23:00:13,1577228413261,88120855407000,367580,243030,102340,22210
2019-12-24 23:00:15,1577228415261,88120857440000,362410,237740,102510,22160
2019-12-24 23:00:17,1577228417261,88120859453000,363090,238110,102820,22160
2019-12-24 23:00:19,1577228419261,88120861452000,358390,233280,103090,22020
2019-12-24 23:00:21,1577228421261,88120863500000,372910,246340,104270,22300
2019-12-24 23:00:23,1577228423261,88120865550000,368620,242600,103880,22140
2019-12-24 23:00:25,1577228425261,88120867610000,367540,241250,104070,22220
2019-12-24 23:00:27,1577228427261,88120869569000,352060,225530,104300,22230
2019-12-24 23:00:29,1577228429261,88120871563000,357760,231560,104090,22110
2019-12-24 23:00:31,1577228431261,88120873536000,358850,232350,104340,22160
2019-12-24 23:00:33,1577228433261,88120875573000,364050,237480,104400,22170
2019-12-24 23:00:35,1577228435261,88120877589000,365370,238600,104470,22300
2019-12-24 23:00:37,1577228437261,88120879585000,357680,230970,104530,22180
2019-12-24 23:00:39,1577228439261,88120881614000,366950,241010,103810,22130
2019-12-24 23:00:41,1577228441261,88120883632000,360360,234530,103580,22250
2019-12-24 23:00:43,1577228443261,88120885667000,370960,245100,103680,22180
2019-12-24 23:00:45,1577228445261,88120887687000,358330,232740,103460,22130
2019-12-24 23:00:47,1577228447261,88120889729000,374690,249310,103360,22020
2019-12-24 23:00:49,1577228449261,88120891824000,372790,247370,103320,22100
2019-12-24 23:00:51,1577228451261,88120893825000,358260,233130,103090,22040
2019-12-24 23:00:53,1577228453261,88120895840000,366650,241600,102850,22200
2019-12-24 23:00:55,1577228455261,88120897880000,364080,239200,102700,22180
2019-12-24 23:00:57,1577228457261,88120899918000,368480,244040,102340,22100
2019-12-24 23:00:59,1577228459261,88120901919000,359370,235060,102170,22140
2019-12-24 23:01:01,1577228461261,88120903997000,375120,250890,102130,22100
2019-12-24 23:01:03,1577228463261,88120905978000,354110,230190,101800,22120
2019-12-24 23:01:05,1577228465261,88120907955000,353030,229670,101590,21770
2019-12-24 23:01:07,1577228467261,88120909907000,352570,230130,101680,20760
2019-12-24 23:01:09,1577228469261,88120911859000,352030,230110,101390,20530
2019-12-24 23:01:11,1577228471261,88120913823000,352200,230250,101470,20480
2019-12-24 23:01:13,1577228473261,88120915800000,358080,236340,101300,20440
2019-12-24 23:01:15,1577228475261,88120917762000,352210,230240,101300,20670
2019-12-24 23:01:17,1577228477261,88120919734000,352930,230990,101130,20810
2019-12-24 23:01:19,1577228479261,88120921688000,353530,231830,101150,20550
2019-12-24 23:01:21,1577228481261,88120923612000,342900,222010,100300,20590
2019-12-24 23:01:23,1577228483261,88120925545000,350570,230080,99920,20570
2019-12-24 23:01:25,1577228485261,88120927496000,351200,230930,99670,20600
2019-12-24 23:01:27,1577228487261,88120929433000,347690,227470,99700,20520
2019-12-24 23:01:29,1577228489261,88120931359000,346960,226970,99330,20660
2019-12-24 23:01:31,1577228491261,88120933281000,344530,224220,99580,20730
2019-12-24 23:01:33,1577228493261,88120935245000,357970,238290,99040,20640
2019-12-24 23:01:35,1577228495261,88120937241000,358840,238890,99230,20720
2019-12-24 23:01:37,1577228497261,88120939249000,362490,242600,99230,20660
2019-12-24 23:01:39,1577228499261,88120941262000,361760,242250,98900,20610
2019-12-24 23:01:41,1577228501261,88120943258000,358670,239240,98880,20550
2019-12-24 23:01:43,1577228503261,88120945254000,359420,240250,98640,20530
2019-12-24 23:01:45,1577228505261,88120947245000,358060,238630,98670,20760
2019-12-24 23:01:47,1577228507261,88120949204000,350290,230680,98720,20890
2019-12-24 23:01:49,1577228509261,88120951140000,348190,228980,98520,20690
2019-12-24 23:01:51,1577228511261,88120953049000,341760,222350,98790,20620
2019-12-24 23:01:53,1577228513261,88120954956000,345210,225870,98740,20600
2019-12-24 23:01:55,1577228515261,88120956898000,350100,231070,98520,20510
2019-12-24 23:01:57,1577228517261,88120958838000,348850,229800,98540,20510
2019-12-24 23:01:59,1577228519261,88120960763000,345990,228470,96910,20610
2019-12-24 23:02:01,1577228521261,88120962687000,346260,229030,96420,20810
2019-12-24 23:02:03,1577228523261,88120964618000,348070,230990,96440,20640
2019-12-24 23:02:05,1577228525261,88120966547000,347060,230190,96280,20590
2019-12-24 23:02:07,1577228527261,88120968474000,346270,229890,95970,20410
2019-12-24 23:02:09,1577228529261,88120970382000,342960,226690,95780,20490
2019-12-24 23:02:11,1577228531261,88120972285000,342320,226010,95800,20510
2019-12-24 23:02:13,1577228533261,88120974196000,344770,228270,95970,20530
2019-12-24 23:02:15,1577228535261,88120976113000,345010,228800,95790,20420
2019-12-24 23:02:17,1577228537261,88120978029000,344670,228540,95710,20420
2019-12-24 23:02:19,1577228539261,88120979942000,344390,227910,95860,20620
2019-12-24 23:02:21,1577228541261,88120981852000,343300,226710,95930,20660
2019-12-24 23:02:23,1577228543261,88120983758000,343370,227100,95560,20710
2019-12-24 23:02:25,1577228545261,88120985671000,344290,228440,95300,20550
2019-12-24 23:02:27,1577228547261,88120987576000,342320,226410,95370,20540
2019-12-24 23:02:29,1577228549261,88120989475000,342310,226630,95180,20500
2019-12-24 23:02:31,1577228551261,88120991392000,345640,230000,95060,20580
2019-12-24 23:02:33,1577228553261,88120993307000,344620,229190,95010,20420
2019-12-24 23:02:35,1577228555261,88120995217000,343020,227460,95100,20460
2019-12-24 23:02:37,1577228557261,88120997120000,342610,226850,95100,20660
2019-12-24 23:02:39,1577228559261,88120999024000,342830,227680,94640,20510
2019-12-24 23:02:41,1577228561261,88121000929000,342790,227690,94530,20570
2019-12-24 23:02:43,1577228563261,88121002833000,342980,228040,94290,20650
2019-12-24 23:02:45,1577228565261,88121004741000,343100,228440,94160,20500
2019-12-24 23:02:47,1577228567261,88121006640000,341880,227400,93890,20590
2019-12-24 23:02:49,1577228569261,88121008546000,343400,229110,93770,20520
2019-12-24 23:02:51,1577228571261,88121010455000,343350,229060,93690,20600
2019-12-24 23:02:53,1577228573261,88121012353000,341160,227060,93510,20590
2019-12-24 23:02:55,1577228575261,88121014250000,342040,228220,93340,20480
2019-12-24 23:02:57,1577228577261,88121016155000,342800,228550,93610,20640
2019-12-24 23:02:59,1577228579261,88121018058000,342530,228620,93350,20560
2019-12-24 23:03:01,1577228581261,88121019958000,341960,228400,92990,20570
2019-12-24 23:03:03,1577228583261,88121021859000,342090,228780,92820,20490
2019-12-24 23:03:05,1577228585261,88121023756000,341060,227940,92620,20500
2019-12-24 23:03:07,1577228587261,88121025659000,343750,230340,92820,20590
2019-12-24 23:03:09,1577228589261,88121027565000,341710,228630,92530,20550
2019-12-24 23:03:11,1577228591261,88121029454000,339930,226960,92380,20590
2019-12-24 23:03:13,1577228593261,88121031338000,338680,225780,92380,20520
2019-12-24 23:03:15,1577228595261,88121033204000,335440,222510,92320,20610
2019-12-24 23:03:17,1577228597261,88121035083000,339070,226250,92290,20530
