household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:58:11,1577228291650,85116276023000,637050,310130,303020,23900
2019-12-24 22:58:13,1577228293650,85116279561000,637570,310530,302480,24560
2019-12-24 22:58:15,1577228295649,85116283077000,628240,298830,305240,24170
2019-12-24 22:58:17,1577228297649,85116286543000,625780,296880,305270,23630
2019-12-24 22:58:19,1577228299649,85116290034000,629000,302990,301920,24090
2019-12-24 22:58:21,1577228301649,85116293561000,636260,310000,302130,24130
2019-12-24 22:58:23,1577228303649,85116297102000,637170,309540,304130,23500
2019-12-24 22:58:25,1577228305649,85116300626000,633950,309080,301670,23200
2019-12-24 22:58:27,1577228307649,85116304152000,634770,307560,303490,23720
2019-12-24 22:58:29,1577228309649,85116307684000,635870,309390,302060,24420
2019-12-24 22:58:31,1577228311648,85116311209000,634270,309650,299440,25180
2019-12-24 22:58:33,1577228313648,85116314738000,635590,309620,300620,25350
2019-12-24 22:58:35,1577228315648,85116318263000,633710,309050,299960,24700
2019-12-24 22:58:37,1577228317648,85116321780000,633170,309220,299950,24000
2019-12-24 22:58:39,1577228319648,85116325298000,633310,309790,300040,23480
2019-12-24 22:58:41,1577228321648,85116328815000,632960,308580,300870,23510
2019-12-24 22:58:43,1577228323648,85116332332000,632940,308020,300650,24270
2019-12-24 22:58:45,1577228325648,85116335847000,632890,307660,300790,24440
2019-12-24 22:58:47,1577228327647,85116339370000,634160,307640,302600,23920
2019-12-24 22:58:49,1577228329647,85116342881000,631570,307420,300270,23880
2019-12-24 22:58:51,1577228331647,85116346411000,637310,307340,305670,24300
2019-12-24 22:58:53,1577228333647,85116349957000,636740,307200,305580,23960
2019-12-24 22:58:55,1577228335647,85116353477000,632680,307380,301910,23390
2019-12-24 22:58:57,1577228337647,85116356990000,632950,307680,301660,23610
2019-12-24 22:58:59,1577228339647,85116360505000,632030,307480,300290,24260
2019-12-24 22:59:01,1577228341647,85116364020000,633680,307150,301650,24880
2019-12-24 22:59:03,1577228343646,85116367535000,631060,307500,298100,25460
2019-12-24 22:59:05,1577228345646,85116371045000,634950,308030,301430,25490
2019-12-24 22:59:07,1577228347646,85116374682000,661000,307400,318230,35370
2019-12-24 22:59:09,1577228349646,85116378367000,660630,306890,314100,39640
2019-12-24 22:59:11,1577228351646,85116381976000,646800,307840,301590,37370
2019-12-24 22:59:13,1577228353646,85116385549000,642440,307300,297700,37440
2019-12-24 22:59:15,1577228355646,85116389123000,644540,307810,298030,38700
2019-12-24 22:59:17,1577228357646,85116392730000,649680,308230,303780,37670
2019-12-24 22:59:19,1577228359645,85116396298000,639760,308150,294340,37270
2019-12-24 22:59:21,1577228361645,85116399851000,640670,308220,294820,37630
2019-12-24 22:59:23,1577228363645,85116403438000,646380,308950,299580,37850
2019-12-24 22:59:25,1577228365645,85116407010000,641910,309250,295350,37310
2019-12-24 22:59:27,1577228367645,85116410579000,643040,309970,296080,36990
2019-12-24 22:59:29,1577228369645,85116414172000,647870,310680,299620,37570
2019-12-24 22:59:31,1577228371645,85116417765000,646150,311240,296770,38140
2019-12-24 22:59:33,1577228373645,85116421358000,647080,312320,295840,38920
2019-12-24 22:59:35,1577228375644,85116424962000,649250,312580,297640,39030
2019-12-24 22:59:37,1577228377644,85116428561000,647250,313650,295380,38220
2019-12-24 22:59:39,1577228379644,85116432159000,648000,314490,295880,37630
2019-12-24 22:59:41,1577228381644,85116435773000,651180,314600,299380,37200
2019-12-24 22:59:43,1577228383644,85116439379000,648650,315760,295600,37290
2019-12-24 22:59:45,1577228385644,85116443003000,653340,316860,298440,38040
2019-12-24 22:59:47,1577228387644,85116446640000,655390,316850,300710,37830
2019-12-24 22:59:49,1577228389644,85116450269000,652070,317810,296910,37350
2019-12-24 22:59:51,1577228391643,85116453890000,651940,318580,295900,37460
2019-12-24 22:59:53,1577228393643,85116457523000,655260,319200,297920,38140
2019-12-24 22:59:55,1577228395643,85116461176000,657110,319640,299880,37590
2019-12-24 22:59:57,1577228397643,85116464827000,658440,319330,302200,36910
2019-12-24 22:59:59,1577228399643,85116468511000,663590,319600,306640,37350
2019-12-24 23:00:01,1577228401643,85116472165000,655450,319380,298140,37930
2019-12-24 23:00:03,1577228403643,85116475848000,668140,319160,310230,38750
2019-12-24 23:00:05,1577228405643,85116479609000,677910,319940,318860,39110
2019-12-24 23:00:07,1577228407642,85116483368000,675740,319400,317800,38540
2019-12-24 23:00:09,1577228409642,85116487116000,674660,319660,317240,37760
2019-12-24 23:00:11,1577228411642,85116490871000,676470,320230,318900,37340
2019-12-24 23:00:13,1577228413642,85116494662000,685620,319490,328880,37250
2019-12-24 23:00:15,1577228415642,85116498465000,681280,319760,323590,37930
2019-12-24 23:00:17,1577228417642,85116502233000,678880,319480,321380,38020
2019-12-24 23:00:19,1577228419642,85116506010000,680000,319360,323010,37630
2019-12-24 23:00:21,1577228421642,85116510749000,945180,320530,318160,306490
2019-12-24 23:00:23,1577228423641,85116515804000,834710,319720,315660,199330
2019-12-24 23:00:25,1577228425641,85116519977000,752050,319960,317920,114170
2019-12-24 23:00:27,1577228427641,85116524150000,750890,319720,316560,114610
2019-12-24 23:00:29,1577228429641,85116528333000,753510,319170,319370,114970
2019-12-24 23:00:31,1577228431641,85116532530000,756390,319790,320580,116020
2019-12-24 23:00:33,1577228433641,85116536727000,754680,319430,317270,117980
2019-12-24 23:00:35,1577228435641,85116540921000,755500,319400,316220,119880
2019-12-24 23:00:37,1577228437641,85116545127000,757670,319880,318000,119790
2019-12-24 23:00:39,1577228439640,85116549330000,755790,319300,317030,119460
2019-12-24 23:00:41,1577228441640,85116553529000,756190,319600,317250,119340
2019-12-24 23:00:43,1577228443640,85116557737000,757400,319270,319330,118800
2019-12-24 23:00:45,1577228445640,85116561944000,757470,319430,318850,119190
2019-12-24 23:00:47,1577228447640,85116566146000,755750,319760,316410,119580
2019-12-24 23:00:49,1577228449640,85116570346000,756740,319190,318420,119130
2019-12-24 23:00:51,1577228451640,85116574560000,758380,319680,320150,118550
2019-12-24 23:00:53,1577228453640,85116578761000,755420,319550,317360,118510
2019-12-24 23:00:55,1577228455639,85116582955000,755360,319040,317620,118700
2019-12-24 23:00:57,1577228457639,85116587164000,757820,319770,319890,118160
2019-12-24 23:00:59,1577228459639,85116591373000,757780,319530,320610,117640
2019-12-24 23:01:01,1577228461639,85116595572000,755220,319170,317800,118250
2019-12-24 23:01:03,1577228463639,85116599780000,758130,319660,320130,118340
2019-12-24 23:01:05,1577228465639,85116603984000,756170,319390,317380,119400
2019-12-24 23:01:07,1577228467639,85116608185000,756460,319610,317050,119800
2019-12-24 23:01:09,1577228469639,85116612394000,757750,319260,319610,118880
2019-12-24 23:01:11,1577228471638,85116616589000,754530,319230,317520,117780
2019-12-24 23:01:13,1577228473638,85116620776000,753130,320060,316040,117030
2019-12-24 23:01:15,1577228475638,85116624973000,756750,320120,319620,117010
2019-12-24 23:01:17,1577228477638,85116629176000,756180,321150,317750,117280
2019-12-24 23:01:19,1577228479638,85116633369000,753910,321060,315810,117040
2019-12-24 23:01:21,1577228481638,85116637561000,755650,319710,319640,116300
2019-12-24 23:01:23,1577228483638,85116641756000,754020,320280,317920,115820
2019-12-24 23:01:25,1577228485638,85116645944000,753860,320130,317720,116010
2019-12-24 23:01:27,1577228487637,85116650131000,754100,319640,319200,115260
2019-12-24 23:01:29,1577228489637,85116654320000,753330,320360,318490,114480
2019-12-24 23:01:31,1577228491637,85116658508000,754360,321470,318380,114510
2019-12-24 23:01:33,1577228493637,85116662703000,755830,321480,319390,114960
2019-12-24 23:01:35,1577228495637,85116666910000,756830,321060,320320,115450
2019-12-24 23:01:37,1577228497637,85116671100000,753960,321370,316820,115770
2019-12-24 23:01:39,1577228499637,85116675302000,757500,321510,320550,115440
2019-12-24 23:01:41,1577228501637,85116679513000,756740,321000,321350,114390
2019-12-24 23:01:43,1577228503636,85116683688000,750670,320290,316770,113610
2019-12-24 23:01:45,1577228505636,85116687864000,752040,320520,318480,113040
2019-12-24 23:01:47,1577228507636,85116692047000,753050,320710,318990,113350
2019-12-24 23:01:49,1577228509636,85116696222000,750930,320550,316730,113650
2019-12-24 23:01:51,1577228511636,85116700388000,750130,320100,317350,112680
2019-12-24 23:01:53,1577228513636,85116704590000,756770,318750,326260,111760
2019-12-24 23:01:55,1577228515636,85116708765000,750660,317840,321130,111690
2019-12-24 23:01:57,1577228517636,85116712926000,747650,317140,319020,111490
2019-12-24 23:01:59,1577228519635,85116717069000,745870,316780,318550,110540
2019-12-24 23:02:01,1577228521635,85116721212000,746170,316130,320000,110040
2019-12-24 23:02:03,1577228523635,85116725368000,747900,316480,321090,110330
2019-12-24 23:02:05,1577228525635,85116729527000,749610,316720,322050,110840
2019-12-24 23:02:07,1577228527635,85116733683000,746540,316650,318090,111800
2019-12-24 23:02:09,1577228529635,85116737813000,741900,313360,316440,112100
2019-12-24 23:02:11,1577228531635,85116741863000,724430,294930,318000,111500
2019-12-24 23:02:13,1577228533635,85116745825000,709790,281080,318110,110600
2019-12-24 23:02:15,1577228535634,85116749755000,707370,277530,319680,110160
2019-12-24 23:02:17,1577228537634,85116753683000,708200,276920,320680,110600
2019-12-24 23:02:19,1577228539634,85116757651000,714620,282800,320580,111240
2019-12-24 23:02:21,1577228541634,85116761606000,711590,282810,317810,110970
2019-12-24 23:02:23,1577228543634,85116765572000,715830,287090,318200,110540
2019-12-24 23:02:25,1577228545634,85116769646000,739320,309080,319280,110960
2019-12-24 23:02:27,1577228547634,85116773780000,744270,316870,316450,110950
2019-12-24 23:02:29,1577228549634,85116777880000,734950,307990,316600,110360
2019-12-24 23:02:31,1577228551633,85116781950000,733140,303190,320120,109830
2019-12-24 23:02:33,1577228553633,85116785985000,721500,294270,317260,109970
2019-12-24 23:02:35,1577228555633,85116789906000,702360,276170,315700,110490
2019-12-24 23:02:37,1577228557633,85116793858000,716800,286610,318930,111260
2019-12-24 23:02:39,1577228559633,85116797887000,726730,297310,317620,111800
2019-12-24 23:02:41,1577228561633,85116801925000,723820,296160,316450,111210
2019-12-24 23:02:43,1577228563633,85116805837000,700410,272130,317730,110550
2019-12-24 23:02:45,1577228565633,85116809861000,735270,309310,316030,109930
2019-12-24 23:02:47,1577228567632,85116814003000,745570,319880,315990,109700
2019-12-24 23:02:49,1577228569632,85116818153000,747750,319460,318120,110170
2019-12-24 23:02:51,1577228571632,85116822303000,746340,319640,316400,110300
2019-12-24 23:02:53,1577228573632,85116826458000,749010,319710,319380,109920
2019-12-24 23:02:55,1577228575632,85116830633000,751780,319450,324080,108250
2019-12-24 23:02:57,1577228577632,85116834784000,745220,319720,319330,106170
2019-12-24 23:02:59,1577228579632,85116838908000,740940,315930,317090,107920
2019-12-24 23:03:01,1577228581632,85116842980000,732590,283430,318070,131090
2019-12-24 23:03:03,1577228583631,85116847045000,731270,275320,319090,136860
2019-12-24 23:03:05,1577228585631,85116851106000,731020,275610,317850,137560
2019-12-24 23:03:07,1577228587631,85116855165000,730810,272780,319620,138410
2019-12-24 23:03:09,1577228589631,85116859232000,731680,271480,321670,138530
2019-12-24 23:03:11,1577228591631,85116863275000,726830,271780,316660,138390
2019-12-24 23:03:13,1577228593631,85116867316000,727710,273480,316950,137280
2019-12-24 23:03:15,1577228595631,85116871380000,732650,275810,320190,136650
2019-12-24 23:03:17,1577228597631,85116875428000,727140,274460,316210,136470
2019-12-24 23:03:19,1577228599630,85116879470000,727870,274580,316610,136680
2019-12-24 23:03:21,1577228601630,85116883522000,730180,274070,318540,137570
2019-12-24 23:03:23,1577228603630,85116887573000,728450,274350,317030,137070
2019-12-24 23:03:25,1577228605630,85116891646000,737200,284410,316170,136620
2019-12-24 23:03:27,1577228607630,85116895855000,760290,304330,318880,137080
2019-12-24 23:03:29,1577228609630,85116899943000,729320,274530,317750,137040
2019-12-24 23:03:31,1577228611630,85116904116000,761300,308690,316090,136520
2019-12-24 23:03:33,1577228613630,85116908404000,772110,316710,319300,136100
2019-12-24 23:03:35,1577228615629,85116912664000,765350,309970,318940,136440
2019-12-24 23:03:37,1577228617629,85116916905000,762780,308540,317280,136960
2019-12-24 23:03:39,1577228619629,85116921163000,768250,309100,321300,137850
2019-12-24 23:03:41,1577228621629,85116925428000,766490,309190,318960,138340
2019-12-24 23:03:43,1577228623629,85116929678000,765390,308850,318630,137910
2019-12-24 23:03:45,1577228625629,85116933983000,777730,309180,331250,137300
2019-12-24 23:03:47,1577228627629,85116938260000,766630,309240,320690,136700
2019-12-24 23:03:49,1577228629629,85116942516000,766720,308830,321320,136570
2019-12-24 23:03:51,1577228631628,85116946799000,773030,315340,320560,137130
2019-12-24 23:03:53,1577228633628,85116951070000,765160,307080,320500,137580
2019-12-24 23:03:55,1577228635628,85116955392000,786530,329060,320620,136850
2019-12-24 23:03:57,1577228637628,85116959839000,802250,339980,325780,136490
2019-12-24 23:03:59,1577228639628,85116964312000,806010,347660,321640,136710
2019-12-24 23:04:01,1577228641628,85116968779000,802950,347540,318850,136560
2019-12-24 23:04:03,1577228643628,85116973191000,787890,333920,318020,135950
2019-12-24 23:04:05,1577228645628,85116977417000,755220,297950,321260,136010
2019-12-24 23:04:07,1577228647627,85116981607000,753900,297070,320180,136650
2019-12-24 23:04:09,1577228649627,85116985833000,765780,309660,319090,137030
2019-12-24 23:04:11,1577228651627,85116990117000,770540,313440,319410,137690
2019-12-24 23:04:13,1577228653627,85116994326000,753840,300760,315590,137490
2019-12-24 23:04:15,1577228655627,85116998472000,743320,291150,315370,136800
2019-12-24 23:04:17,1577228657627,85117002579000,739050,285100,317700,136250
2019-12-24 23:04:19,1577228659627,85117006700000,744030,290790,317040,136200
2019-12-24 23:04:21,1577228661627,85117010883000,754280,300830,317190,136260
2019-12-24 23:04:23,1577228663626,85117015053000,749300,293570,319100,136630
2019-12-24 23:04:25,1577228665626,85117019184000,740880,286500,317910,136470
2019-12-24 23:04:27,1577228667626,85117023308000,743860,290230,317640,135990
2019-12-24 23:04:29,1577228669626,85117027410000,737930,280490,321270,136170
2019-12-24 23:04:31,1577228671626,85117031516000,736610,282690,317700,136220
2019-12-24 23:04:33,1577228673626,85117035556000,725140,273980,315520,135640
2019-12-24 23:04:35,1577228675626,85117039572000,723110,271620,316200,135290
2019-12-24 23:04:37,1577228677626,85117043653000,740650,287160,317360,136130
2019-12-24 23:04:39,1577228679625,85117047887000,767300,315050,315700,136550
2019-12-24 23:04:41,1577228681625,85117052167000,770750,316330,316990,137430
2019-12-24 23:04:43,1577228683625,85117056449000,770090,314500,318200,137390
2019-12-24 23:04:45,1577228685625,85117060571000,727330,273920,316780,136630
2019-12-24 23:04:47,1577228687625,85117064439000,691770,238970,316780,136020
2019-12-24 23:04:49,1577228689625,85117068288000,692900,238540,318520,135840
2019-12-24 23:04:51,1577228691625,85117072124000,689930,238840,315010,136080
2019-12-24 23:04:53,1577228693625,85117075960000,690890,238960,315160,136770
2019-12-24 23:04:55,1577228695624,85117079813000,694220,238980,318350,136890
2019-12-24 23:04:57,1577228697624,85117083685000,697630,238830,321830,136970
2019-12-24 23:04:59,1577228699624,85117087544000,693330,238900,317610,136820
2019-12-24 23:05:01,1577228701624,85117091578000,744040,289160,318260,136620
2019-12-24 23:05:03,1577228703624,85117095858000,772330,319710,316640,135980
2019-12-24 23:05:05,1577228705624,85117100152000,773300,319930,318200,135170
2019-12-24 23:05:07,1577228707624,85117104456000,775730,321250,319150,135330
2019-12-24 23:05:09,1577228709624,85117108772000,776200,321370,318670,136160
2019-12-24 23:05:11,1577228711623,85117113070000,773540,320620,316310,136610
2019-12-24 23:05:13,1577228713623,85117117395000,782050,320390,319420,142240
2019-12-24 23:05:15,1577228715623,85117123305000,1198060,320330,318340,559390
2019-12-24 23:05:17,1577228717623,85117129459000,995340,320410,314000,360930
