household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:39:25,1577227165502,106934518385000,281360,9190,33060,239110
2019-12-24 22:39:27,1577227167502,106934519948000,281410,9240,33180,238990
2019-12-24 22:39:29,1577227169502,106934521511000,281300,9240,33130,238930
2019-12-24 22:39:31,1577227171502,106934523074000,281420,9270,33230,238920
2019-12-24 22:39:33,1577227173502,106934524637000,281260,9190,33180,238890
2019-12-24 22:39:35,1577227175502,106934526199000,281160,9180,33170,238810
2019-12-24 22:39:37,1577227177502,106934527762000,281380,9400,33190,238790
2019-12-24 22:39:39,1577227179502,106934529328000,281910,9230,33650,239030
2019-12-24 22:39:41,1577227181502,106934530892000,281430,9260,33310,238860
2019-12-24 22:39:43,1577227183502,106934532454000,281150,9210,33200,238740
2019-12-24 22:39:45,1577227185502,106934534017000,281280,9200,33200,238880
2019-12-24 22:39:47,1577227187502,106934535580000,281510,9350,33100,239060
2019-12-24 22:39:49,1577227189502,106934537144000,281570,9350,33290,238930
2019-12-24 22:39:51,1577227191502,106934538708000,281270,9300,33160,238810
2019-12-24 22:39:53,1577227193502,106934540269000,281100,9180,33180,238740
2019-12-24 22:39:55,1577227195502,106934541833000,281510,9270,33370,238870
2019-12-24 22:39:57,1577227197502,106934543397000,281500,9280,33230,238990
2019-12-24 22:39:59,1577227199502,106934544958000,280910,9060,32990,238860
2019-12-24 22:40:01,1577227201502,106934546520000,281320,9170,33290,238860
2019-12-24 22:40:03,1577227203502,106934548082000,281170,9160,33120,238890
2019-12-24 22:40:05,1577227205502,106934549646000,281360,9120,33350,238890
2019-12-24 22:40:07,1577227207502,106934551208000,281430,9230,33070,239130
2019-12-24 22:40:09,1577227209502,106934552783000,284000,9350,33180,241470
2019-12-24 22:40:11,1577227211502,106934554353000,281990,9230,33210,239550
2019-12-24 22:40:13,1577227213502,106934555917000,281370,9220,33240,238910
2019-12-24 22:40:15,1577227215502,106934557479000,281460,9170,33220,239070
2019-12-24 22:40:17,1577227217502,106934559045000,281780,9320,33270,239190
2019-12-24 22:40:19,1577227219502,106934560610000,281600,9300,33330,238970
2019-12-24 22:40:21,1577227221502,106934562174000,281630,9230,33220,239180
2019-12-24 22:40:23,1577227223502,106934563740000,281820,9190,33320,239310
2019-12-24 22:40:25,1577227225502,106934565304000,281470,9310,33220,238940
2019-12-24 22:40:27,1577227227502,106934566866000,281200,9240,33370,238590
2019-12-24 22:40:29,1577227229501,106934568428000,280930,9220,33340,238370
2019-12-24 22:40:31,1577227231502,106934569989000,281070,9110,33400,238560
2019-12-24 22:40:33,1577227233501,106934571552000,281410,9380,33220,238810
2019-12-24 22:40:35,1577227235501,106934573113000,281000,9120,33230,238650
2019-12-24 22:40:37,1577227237501,106934574675000,281150,9150,33230,238770
2019-12-24 22:40:39,1577227239501,106934576238000,281350,9300,33190,238860
2019-12-24 22:40:41,1577227241501,106934577801000,281230,9210,33380,238640
2019-12-24 22:40:43,1577227243501,106934579361000,280800,9170,33250,238380
2019-12-24 22:40:45,1577227245501,106934580921000,280810,9230,33260,238320
2019-12-24 22:40:47,1577227247501,106934582480000,280580,9120,33130,238330
2019-12-24 22:40:49,1577227249501,106934584040000,280930,9180,33350,238400
2019-12-24 22:40:51,1577227251501,106934585602000,281240,9490,33310,238440
2019-12-24 22:40:53,1577227253501,106934587166000,281410,9630,33220,238560
2019-12-24 22:40:55,1577227255501,106934588729000,281520,9680,33360,238480
2019-12-24 22:40:57,1577227257501,106934590294000,281580,9720,33280,238580
2019-12-24 22:40:59,1577227259501,106934591858000,281550,9580,33150,238820
2019-12-24 22:41:01,1577227261501,106934593423000,281630,9650,33210,238770
2019-12-24 22:41:03,1577227263501,106934594988000,281880,9630,33470,238780
2019-12-24 22:41:05,1577227265501,106934596549000,280510,9340,33400,237770
2019-12-24 22:41:07,1577227267501,106934598106000,280340,9540,33250,237550
2019-12-24 22:41:09,1577227269501,106934599665000,280740,9620,33170,237950
2019-12-24 22:41:11,1577227271501,106934601226000,281040,9220,33230,238590
2019-12-24 22:41:13,1577227273501,106934602787000,280830,9210,33100,238520
2019-12-24 22:41:15,1577227275501,106934604348000,281010,9180,33250,238580
2019-12-24 22:41:17,1577227277501,106934605908000,280860,9220,33300,238340
2019-12-24 22:41:19,1577227279501,106934607467000,280390,9160,33300,237930
2019-12-24 22:41:21,1577227281501,106934609025000,280630,9210,33410,238010
2019-12-24 22:41:23,1577227283501,106934610583000,280250,9250,33310,237690
2019-12-24 22:41:25,1577227285501,106934612140000,280400,9190,33490,237720
2019-12-24 22:41:27,1577227287501,106934613698000,280500,9160,33280,238060
2019-12-24 22:41:29,1577227289501,106934615268000,283200,9280,33240,240680
2019-12-24 22:41:31,1577227291501,106934616832000,280600,9330,33080,238190
2019-12-24 22:41:33,1577227293501,106934618386000,279740,9350,33290,237100
2019-12-24 22:41:35,1577227295501,106934619938000,279190,9110,33200,236880
2019-12-24 22:41:37,1577227297501,106934621491000,279860,9160,33330,237370
2019-12-24 22:41:39,1577227299501,106934623047000,279850,9310,33380,237160
2019-12-24 22:41:41,1577227301501,106934624599000,279230,9110,33260,236860
2019-12-24 22:41:43,1577227303501,106934626147000,278500,9100,33140,236260
2019-12-24 22:41:45,1577227305501,106934627675000,273620,9190,33200,231230
2019-12-24 22:41:47,1577227307501,106934629189000,272410,9240,33370,229800
2019-12-24 22:41:49,1577227309500,106934630702000,272480,9390,33320,229770
2019-12-24 22:41:51,1577227311500,106934632216000,272500,9300,33300,229900
2019-12-24 22:41:53,1577227313500,106934633730000,272390,9370,33320,229700
2019-12-24 22:41:55,1577227315500,106934635241000,271870,9260,33080,229530
2019-12-24 22:41:57,1577227317500,106934636751000,271920,9150,33170,229600
2019-12-24 22:41:59,1577227319500,106934638262000,271940,9130,33120,229690
2019-12-24 22:42:01,1577227321500,106934639775000,272410,9120,33230,230060
2019-12-24 22:42:03,1577227323500,106934641287000,272080,9260,33110,229710
2019-12-24 22:42:05,1577227325500,106934642798000,272140,9270,33290,229580
2019-12-24 22:42:07,1577227327500,106934644309000,271810,9140,33250,229420
2019-12-24 22:42:09,1577227329500,106934645819000,271950,9100,33330,229520
2019-12-24 22:42:11,1577227331500,106934647332000,272180,9130,33300,229750
2019-12-24 22:42:13,1577227333500,106934648844000,272140,9390,33340,229410
2019-12-24 22:42:15,1577227335500,106934650355000,272050,9180,33160,229710
2019-12-24 22:42:17,1577227337500,106934651867000,272260,9230,33350,229680
2019-12-24 22:42:19,1577227339500,106934653380000,272260,9190,33340,229730
2019-12-24 22:42:21,1577227341500,106934654890000,271560,9130,32900,229530
2019-12-24 22:42:23,1577227343500,106934656399000,271830,9280,33140,229410
2019-12-24 22:42:25,1577227345500,106934657910000,271960,9070,33310,229580
2019-12-24 22:42:27,1577227347500,106934659422000,272270,9170,33360,229740
2019-12-24 22:42:29,1577227349500,106934660934000,272000,9160,33320,229520
2019-12-24 22:42:31,1577227351500,106934662445000,272100,9140,33310,229650
2019-12-24 22:42:33,1577227353500,106934663958000,272550,9210,33250,230090
2019-12-24 22:42:35,1577227355500,106934665475000,272950,9140,33480,230330
2019-12-24 22:42:37,1577227357500,106934666988000,272400,9140,33400,229860
2019-12-24 22:42:39,1577227359500,106934668501000,272260,9190,33370,229700
2019-12-24 22:42:41,1577227361500,106934670317000,356220,9230,116740,230250
2019-12-24 22:42:43,1577227363500,106934672552000,406340,9260,166770,230310
2019-12-24 22:42:45,1577227365500,106934674806000,405580,9270,166420,229890
2019-12-24 22:42:47,1577227367500,106934677060000,405870,9230,166320,230320
2019-12-24 22:42:49,1577227369500,106934679313000,405350,9000,166030,230320
2019-12-24 22:42:51,1577227371500,106934681564000,405430,9260,165710,230460
2019-12-24 22:42:53,1577227373500,106934683841000,411430,9260,165640,236530
2019-12-24 22:42:55,1577227375500,106934686134000,412780,9270,165620,237890
2019-12-24 22:42:57,1577227377500,106934688428000,412990,9380,165750,237860
2019-12-24 22:42:59,1577227379500,106934690723000,413110,9280,165600,238230
2019-12-24 22:43:01,1577227381500,106934693017000,412760,9150,165480,238130
2019-12-24 22:43:03,1577227383500,106934695310000,412820,9340,165540,237940
2019-12-24 22:43:05,1577227385500,106934697601000,412160,9140,165430,237590
2019-12-24 22:43:07,1577227387499,106934699891000,412480,9050,165520,237910
2019-12-24 22:43:09,1577227389499,106934702183000,412440,9150,165450,237840
2019-12-24 22:43:11,1577227391499,106934704474000,412450,9290,165360,237800
2019-12-24 22:43:13,1577227393499,106934706764000,411980,9190,165110,237680
2019-12-24 22:43:15,1577227395499,106934709053000,412090,9240,165150,237700
2019-12-24 22:43:17,1577227397499,106934711344000,412430,9340,165200,237890
2019-12-24 22:43:19,1577227399499,106934713634000,412170,9320,165120,237730
2019-12-24 22:43:21,1577227401499,106934715924000,412290,9360,164990,237940
2019-12-24 22:43:23,1577227403499,106934718214000,412140,9270,165090,237780
2019-12-24 22:43:25,1577227405499,106934720501000,411470,9140,164990,237340
2019-12-24 22:43:27,1577227407499,106934722787000,411640,9140,164960,237540
2019-12-24 22:43:29,1577227409499,106934725076000,411840,9250,165070,237520
2019-12-24 22:43:31,1577227411499,106934727363000,411810,9290,165030,237490
2019-12-24 22:43:33,1577227413499,106934729650000,411490,9190,164830,237470
2019-12-24 22:43:35,1577227415499,106934731935000,411160,9130,164860,237170
2019-12-24 22:43:37,1577227417499,106934734219000,411210,9300,164770,237140
2019-12-24 22:43:39,1577227419499,106934736505000,411490,9300,164870,237320
2019-12-24 22:43:41,1577227421499,106934738791000,411420,9340,164810,237270
2019-12-24 22:43:43,1577227423499,106934741075000,411240,9130,164760,237350
2019-12-24 22:43:45,1577227425499,106934743360000,411040,9270,164610,237160
2019-12-24 22:43:47,1577227427499,106934745642000,411040,9210,164600,237230
2019-12-24 22:43:49,1577227429499,106934747936000,413440,9220,164560,239660
2019-12-24 22:43:51,1577227431499,106934750227000,411880,9210,164670,238000
2019-12-24 22:43:53,1577227433499,106934752512000,411060,9190,164660,237210
2019-12-24 22:43:55,1577227435499,106934754795000,410980,9280,164550,237150
2019-12-24 22:43:57,1577227437499,106934757079000,411050,9110,164740,237200
2019-12-24 22:43:59,1577227439499,106934759361000,410830,9260,164600,236970
2019-12-24 22:44:01,1577227441499,106934761644000,410950,9350,164570,237030
2019-12-24 22:44:03,1577227443499,106934763927000,410880,9150,164680,237050
2019-12-24 22:44:05,1577227445499,106934766208000,410610,9180,164590,236840
2019-12-24 22:44:07,1577227447499,106934768490000,410830,9320,164520,236990
2019-12-24 22:44:09,1577227449499,106934770772000,410680,9180,164440,237060
2019-12-24 22:44:11,1577227451499,106934773052000,410300,9130,164430,236740
2019-12-24 22:44:13,1577227453499,106934775331000,410200,9310,164400,236490
2019-12-24 22:44:15,1577227455499,106934777610000,410140,9310,164410,236420
2019-12-24 22:44:17,1577227457499,106934779888000,410150,9020,164410,236720
2019-12-24 22:44:19,1577227459499,106934782169000,410560,9120,164410,237030
2019-12-24 22:44:21,1577227461499,106934784449000,410380,9050,164400,236930
2019-12-24 22:44:23,1577227463499,106934786729000,410460,9220,164120,237120
2019-12-24 22:44:25,1577227465498,106934789011000,410850,9250,164340,237260
2019-12-24 22:44:27,1577227467498,106934791291000,410410,9250,164250,236910
2019-12-24 22:44:29,1577227469498,106934793573000,410630,9260,164340,237030
2019-12-24 22:44:31,1577227471498,106934795853000,410330,9120,164450,236760
2019-12-24 22:44:33,1577227473498,106934798134000,410830,9160,164520,237150
2019-12-24 22:44:35,1577227475498,106934800416000,410620,9050,164510,237060
2019-12-24 22:44:37,1577227477498,106934802697000,410530,9190,164350,236990
2019-12-24 22:44:39,1577227479498,106934804978000,410610,9240,164450,236920
2019-12-24 22:44:41,1577227481498,106934807258000,410410,9250,164440,236720
2019-12-24 22:44:43,1577227483498,106934809538000,410510,9170,164360,236980
2019-12-24 22:44:45,1577227485498,106934811820000,410730,9280,164480,236970
2019-12-24 22:44:47,1577227487498,106934814102000,410640,9240,164350,237050
2019-12-24 22:44:49,1577227489498,106934816253000,369490,9120,123710,236660
2019-12-24 22:44:51,1577227491498,106934817902000,281730,9140,36010,236580
2019-12-24 22:44:53,1577227493498,106934819451000,278600,9210,32880,236510
2019-12-24 22:44:55,1577227495498,106934820999000,278780,9180,33140,236460
2019-12-24 22:44:57,1577227497498,106934822547000,278560,9040,33270,236250
2019-12-24 22:44:59,1577227499498,106934824094000,278490,9190,33160,236140
2019-12-24 22:45:01,1577227501498,106934825640000,278370,9120,32950,236300
2019-12-24 22:45:03,1577227503498,106934827191000,279370,9250,33250,236870
2019-12-24 22:45:05,1577227505498,106934828744000,279350,9290,33260,236800
2019-12-24 22:45:07,1577227507498,106934830295000,279290,9180,33350,236760
2019-12-24 22:45:09,1577227509498,106934831856000,281650,8950,33410,239290
2019-12-24 22:45:11,1577227511498,106934833409000,278120,9110,33370,235640
2019-12-24 22:45:13,1577227513498,106934834941000,275680,9330,33080,233270
2019-12-24 22:45:15,1577227515498,106934836473000,275450,9200,33160,233090
2019-12-24 22:45:17,1577227517498,106934838002000,275430,9140,33310,232980
2019-12-24 22:45:19,1577227519498,106934839533000,275510,9060,33280,233170
2019-12-24 22:45:21,1577227521498,106934841064000,275710,9170,33350,233190
2019-12-24 22:45:23,1577227523498,106934842597000,275900,9250,33390,233260
2019-12-24 22:45:25,1577227525498,106934844129000,275650,9400,33240,233010
2019-12-24 22:45:27,1577227527498,106934845666000,277600,9290,33380,234930
2019-12-24 22:45:29,1577227529498,106934847219000,279660,9190,33420,237050
2019-12-24 22:45:31,1577227531498,106934848771000,279280,9160,33230,236890
2019-12-24 22:45:33,1577227533498,106934850321000,278900,9100,33160,236640
2019-12-24 22:45:35,1577227535498,106934851871000,279100,9090,33160,236850
2019-12-24 22:45:37,1577227537498,106934853425000,280030,9360,33230,237440
2019-12-24 22:45:39,1577227539498,106934854981000,279760,9080,33180,237500
2019-12-24 22:45:41,1577227541498,106934856534000,279760,9090,33400,237270
2019-12-24 22:45:43,1577227543498,106934858088000,279610,9080,33360,237170
2019-12-24 22:45:45,1577227545497,106934859642000,279840,9200,33300,237340
2019-12-24 22:45:47,1577227547497,106934861198000,279930,9200,33310,237420
2019-12-24 22:45:49,1577227549497,106934862752000,279750,9220,33140,237390
2019-12-24 22:45:51,1577227551497,106934864305000,279510,9280,33260,236970
2019-12-24 22:45:53,1577227553497,106934865858000,279450,9190,33340,236920
2019-12-24 22:45:55,1577227555497,106934867411000,279730,9070,33180,237480
2019-12-24 22:45:57,1577227557497,106934868966000,279960,9100,33280,237580
2019-12-24 22:45:59,1577227559497,106934870523000,280320,9090,33370,237860
2019-12-24 22:46:01,1577227561497,106934872079000,279880,8970,33420,237490
2019-12-24 22:46:03,1577227563497,106934873634000,279840,9140,33540,237160
2019-12-24 22:46:05,1577227565497,106934875188000,279960,9100,33490,237370
2019-12-24 22:46:07,1577227567497,106934876743000,279860,9030,33300,237530
2019-12-24 22:46:09,1577227569497,106934878298000,279870,9300,33200,237370
2019-12-24 22:46:11,1577227571497,106934879854000,280140,9110,33330,237700
2019-12-24 22:46:13,1577227573497,106934881410000,280090,9220,33330,237540
2019-12-24 22:46:15,1577227575497,106934882967000,280250,9110,33530,237610
2019-12-24 22:46:17,1577227577497,106934884524000,280200,9150,33470,237580
2019-12-24 22:46:19,1577227579497,106934886079000,279890,9170,33400,237320
2019-12-24 22:46:21,1577227581497,106934887632000,279370,9160,33350,236860
2019-12-24 22:46:23,1577227583497,106934889184000,279490,9060,33480,236950
2019-12-24 22:46:25,1577227585497,106934890740000,280060,9240,33960,236860
2019-12-24 22:46:27,1577227587497,106934892298000,280670,9230,33790,237650
2019-12-24 22:46:29,1577227589497,106934893865000,282520,9230,33520,239770
2019-12-24 22:46:31,1577227591497,106934895425000,279960,9150,33420,237390
2019-12-24 22:46:33,1577227593497,106934896976000,279280,9130,33470,236680
2019-12-24 22:46:35,1577227595497,106934898529000,279600,9070,33520,237010
2019-12-24 22:46:37,1577227597497,106934900084000,280020,9180,33740,237100
2019-12-24 22:46:39,1577227599497,106934901640000,279990,9180,33580,237230
2019-12-24 22:46:41,1577227601497,106934903205000,283570,12740,33330,237500
2019-12-24 22:46:43,1577227603497,106934904850000,298530,27490,33290,237750
2019-12-24 22:46:45,1577227605497,106934906512000,299070,28350,33250,237470
2019-12-24 22:46:47,1577227607497,106934908176000,299550,28320,33460,237770
