household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:29:37,1577204977686,100878164004000,349440,107410,37340,204690
2019-12-24 16:29:39,1577204979686,100878165944000,349040,107210,37190,204640
2019-12-24 16:29:41,1577204981686,100878167884000,349190,107300,37220,204670
2019-12-24 16:29:43,1577204983686,100878169823000,349100,107220,37320,204560
2019-12-24 16:29:45,1577204985686,100878171761000,348660,107070,37190,204400
2019-12-24 16:29:47,1577204987685,100878173698000,348660,107160,37030,204470
2019-12-24 16:29:49,1577204989685,100878175639000,349680,107230,37690,204760
2019-12-24 16:29:51,1577204991685,100878177580000,349180,107120,37380,204680
2019-12-24 16:29:53,1577204993685,100878179517000,348490,107090,37200,204200
2019-12-24 16:29:55,1577204995685,100878181453000,348510,106710,37370,204430
2019-12-24 16:29:57,1577204997685,100878183388000,348310,106810,37160,204340
2019-12-24 16:29:59,1577204999685,100878185323000,348270,106930,37120,204220
2019-12-24 16:30:01,1577205001685,100878187257000,348250,106830,37050,204370
2019-12-24 16:30:03,1577205003685,100878189194000,348640,107220,37070,204350
2019-12-24 16:30:05,1577205005684,100878191130000,348220,107000,37330,203890
2019-12-24 16:30:07,1577205007684,100878193064000,348330,106990,37290,204050
2019-12-24 16:30:09,1577205009684,100878195003000,349100,106860,37210,205030
2019-12-24 16:30:11,1577205011684,100878196945000,349830,106720,37520,205590
2019-12-24 16:30:13,1577205013684,100878198888000,349550,106820,37340,205390
2019-12-24 16:30:15,1577205015684,100878200828000,349200,106760,37210,205230
2019-12-24 16:30:17,1577205017684,100878202767000,349040,106600,37290,205150
2019-12-24 16:30:19,1577205019684,100878204708000,349510,106890,37280,205340
2019-12-24 16:30:21,1577205021684,100878206649000,349310,107090,37100,205120
2019-12-24 16:30:23,1577205023683,100878208590000,349400,106890,37330,205180
2019-12-24 16:30:25,1577205025683,100878210531000,349420,106960,37300,205160
2019-12-24 16:30:27,1577205027683,100878212471000,349100,106820,37220,205060
2019-12-24 16:30:29,1577205029683,100878214410000,348930,106740,37210,204980
2019-12-24 16:30:31,1577205031683,100878216354000,350270,107410,37200,205660
2019-12-24 16:30:33,1577205033683,100878218297000,349520,106940,37100,205480
2019-12-24 16:30:35,1577205035683,100878220237000,349230,106720,37190,205320
2019-12-24 16:30:37,1577205037683,100878222178000,349500,106990,37110,205400
2019-12-24 16:30:39,1577205039683,100878224120000,349470,106880,37140,205450
2019-12-24 16:30:41,1577205041683,100878226062000,349500,106750,37250,205500
2019-12-24 16:30:43,1577205043682,100878228003000,349260,106920,37090,205250
2019-12-24 16:30:45,1577205045682,100878229939000,348400,106640,37400,204360
2019-12-24 16:30:47,1577205047682,100878231875000,348350,106720,37230,204400
2019-12-24 16:30:49,1577205049682,100878233809000,348240,106630,37230,204380
2019-12-24 16:30:51,1577205051682,100878235747000,349000,106950,37300,204750
2019-12-24 16:30:53,1577205053682,100878237686000,349130,107170,37270,204690
2019-12-24 16:30:55,1577205055682,100878239626000,348870,106960,37440,204470
2019-12-24 16:30:57,1577205057682,100878241563000,348920,106940,37350,204630
2019-12-24 16:30:59,1577205059682,100878243504000,349420,107320,37360,204740
2019-12-24 16:31:01,1577205061681,100878245447000,349950,107090,37350,205510
2019-12-24 16:31:03,1577205063681,100878247393000,350280,107160,37340,205780
2019-12-24 16:31:05,1577205065681,100878249339000,350190,107100,37300,205790
2019-12-24 16:31:07,1577205067681,100878251282000,349740,107110,37220,205410
2019-12-24 16:31:09,1577205069681,100878253223000,349230,106620,37140,205470
2019-12-24 16:31:11,1577205071681,100878255164000,349510,106680,37210,205620
2019-12-24 16:31:13,1577205073681,100878257108000,349980,107010,37340,205630
2019-12-24 16:31:15,1577205075681,100878259051000,349590,106680,37420,205490
2019-12-24 16:31:17,1577205077681,100878260995000,350100,106870,37520,205710
2019-12-24 16:31:19,1577205079681,100878262942000,350690,106780,37490,206420
2019-12-24 16:31:21,1577205081680,100878264891000,350850,106830,37390,206630
2019-12-24 16:31:23,1577205083680,100878266839000,350500,106570,37370,206560
2019-12-24 16:31:25,1577205085680,100878268787000,350630,106700,37480,206450
2019-12-24 16:31:27,1577205087680,100878270735000,350540,106970,37250,206320
2019-12-24 16:31:29,1577205089680,100878272678000,349530,106430,36940,206160
2019-12-24 16:31:31,1577205091680,100878274620000,349800,106580,37080,206140
2019-12-24 16:31:33,1577205093680,100878276565000,350160,106890,36940,206330
2019-12-24 16:31:35,1577205095680,100878278511000,350130,106910,37320,205900
2019-12-24 16:31:37,1577205097680,100878280454000,349630,106880,37460,205290
2019-12-24 16:31:39,1577205099679,100878282397000,349750,106860,37540,205350
2019-12-24 16:31:41,1577205101679,100878284339000,349420,106900,37170,205350
2019-12-24 16:31:43,1577205103679,100878286278000,349070,107100,37050,204920
2019-12-24 16:31:45,1577205105679,100878288215000,348530,106890,36970,204670
2019-12-24 16:31:47,1577205107679,100878290152000,348720,106880,37060,204780
2019-12-24 16:31:49,1577205109679,100878292090000,348840,106770,37400,204670
2019-12-24 16:31:51,1577205111679,100878294026000,348150,106720,37250,204180
2019-12-24 16:31:53,1577205113679,100878295959000,348130,106620,37090,204420
2019-12-24 16:31:55,1577205115679,100878297894000,348320,106760,37180,204380
2019-12-24 16:31:57,1577205117678,100878299830000,348500,106900,37300,204300
2019-12-24 16:31:59,1577205119678,100878301766000,348380,107010,37090,204280
2019-12-24 16:32:01,1577205121678,100878303696000,347140,106600,37200,203340
2019-12-24 16:32:03,1577205123678,100878305625000,347340,106770,37330,203240
2019-12-24 16:32:05,1577205125678,100878307554000,347090,106670,37270,203150
2019-12-24 16:32:07,1577205127678,100878309484000,347540,106780,37360,203400
2019-12-24 16:32:09,1577205129678,100878311416000,347770,106950,37330,203490
2019-12-24 16:32:11,1577205131678,100878313346000,347200,106790,37190,203220
2019-12-24 16:32:13,1577205133678,100878315277000,347800,106950,37250,203600
2019-12-24 16:32:15,1577205135678,100878317208000,347580,106800,37190,203590
2019-12-24 16:32:17,1577205137677,100878319140000,347830,106890,37180,203760
2019-12-24 16:32:19,1577205139677,100878321072000,347780,106810,37400,203570
2019-12-24 16:32:21,1577205141677,100878323004000,347700,106880,37260,203560
2019-12-24 16:32:23,1577205143677,100878324934000,347130,106750,37350,203030
2019-12-24 16:32:25,1577205145677,100878326865000,347830,107000,37390,203440
2019-12-24 16:32:27,1577205147677,100878328801000,348860,108060,37390,203410
2019-12-24 16:32:29,1577205149677,100878330739000,348630,108210,37250,203170
2019-12-24 16:32:31,1577205151677,100878332674000,348290,107890,37200,203200
2019-12-24 16:32:33,1577205153677,100878334610000,348530,108030,37120,203380
2019-12-24 16:32:35,1577205155677,100878336545000,348090,107910,36990,203190
2019-12-24 16:32:37,1577205157676,100878338478000,347950,107490,37110,203350
2019-12-24 16:32:39,1577205159676,100878340412000,348320,107450,37260,203610
2019-12-24 16:32:41,1577205161676,100878342345000,347690,106980,37130,203580
2019-12-24 16:32:43,1577205163676,100878344278000,347980,106880,37250,203850
2019-12-24 16:32:45,1577205165676,100878346208000,347380,106540,37270,203570
2019-12-24 16:32:47,1577205167676,100878348139000,347630,106980,37240,203410
2019-12-24 16:32:49,1577205169676,100878350073000,348220,107070,37410,203740
2019-12-24 16:32:51,1577205171676,100878352006000,347780,107000,37220,203560
2019-12-24 16:32:53,1577205173676,100878353938000,347850,106990,37280,203580
2019-12-24 16:32:55,1577205175675,100878355875000,349150,106890,37460,204800
2019-12-24 16:32:57,1577205177675,100878357817000,349350,107280,37380,204690
2019-12-24 16:32:59,1577205179675,100878359755000,348820,107030,37420,204370
2019-12-24 16:33:01,1577205181675,100878361696000,349470,107170,37560,204740
2019-12-24 16:33:03,1577205183675,100878363635000,348900,107160,37250,204490
2019-12-24 16:33:05,1577205185675,100878365574000,349160,107120,37340,204700
2019-12-24 16:33:07,1577205187675,100878367514000,349090,107080,37390,204620
2019-12-24 16:33:09,1577205189675,100878369452000,348880,106940,37460,204480
2019-12-24 16:33:11,1577205191675,100878371390000,348930,106930,37470,204530
2019-12-24 16:33:13,1577205193674,100878373329000,348690,106830,37400,204460
2019-12-24 16:33:15,1577205195674,100878375265000,348670,106730,37240,204700
2019-12-24 16:33:17,1577205197674,100878377204000,349130,106960,37550,204620
2019-12-24 16:33:19,1577205199674,100878379143000,348850,106610,37490,204750
2019-12-24 16:33:21,1577205201674,100878381083000,349330,106900,37490,204940
2019-12-24 16:33:23,1577205203674,100878383024000,349390,107020,37520,204850
2019-12-24 16:33:25,1577205205674,100878384964000,349030,107060,37300,204670
2019-12-24 16:33:27,1577205207674,100878386899000,348200,107110,37500,203590
2019-12-24 16:33:29,1577205209674,100878388833000,348150,107130,37500,203520
2019-12-24 16:33:31,1577205211673,100878390768000,348390,106910,37380,204100
2019-12-24 16:33:33,1577205213673,100878392707000,349130,107130,37510,204490
2019-12-24 16:33:35,1577205215673,100878394644000,348490,106840,37280,204370
2019-12-24 16:33:37,1577205217673,100878396579000,348360,106880,37360,204120
2019-12-24 16:33:39,1577205219673,100878398515000,348310,107090,37340,203880
2019-12-24 16:33:41,1577205221673,100878400449000,348050,106870,37220,203960
2019-12-24 16:33:43,1577205223673,100878402382000,347990,106930,37150,203910
2019-12-24 16:33:45,1577205225673,100878404317000,348540,106990,37280,204270
2019-12-24 16:33:47,1577205227673,100878406255000,348690,107200,37450,204040
2019-12-24 16:33:49,1577205229673,100878408188000,347770,106880,37180,203710
2019-12-24 16:33:51,1577205231673,100878410121000,347950,106760,37060,204130
2019-12-24 16:33:53,1577205233672,100878412056000,348530,106930,37290,204310
2019-12-24 16:33:55,1577205235672,100878413991000,348250,106850,37340,204060
2019-12-24 16:33:57,1577205237672,100878415925000,348090,107010,37170,203910
2019-12-24 16:33:59,1577205239672,100878417858000,347820,106800,37160,203860
2019-12-24 16:34:01,1577205241672,100878419791000,347820,107160,37260,203400
2019-12-24 16:34:03,1577205243672,100878421721000,347490,106810,37220,203460
2019-12-24 16:34:05,1577205245672,100878423650000,347020,106650,37110,203260
2019-12-24 16:34:07,1577205247672,100878425580000,347610,106850,37370,203390
2019-12-24 16:34:09,1577205249671,100878427511000,347620,106870,37390,203360
2019-12-24 16:34:11,1577205251671,100878429441000,347140,106670,37200,203270
2019-12-24 16:34:13,1577205253671,100878431370000,347480,106760,37370,203350
2019-12-24 16:34:15,1577205255671,100878433301000,347360,106940,37110,203310
2019-12-24 16:34:17,1577205257671,100878435230000,347240,106860,37150,203230
2019-12-24 16:34:19,1577205259671,100878437163000,348180,106970,37400,203810
2019-12-24 16:34:21,1577205261671,100878439097000,348120,107070,37010,204040
2019-12-24 16:34:23,1577205263671,100878441030000,347820,107010,37180,203630
2019-12-24 16:34:25,1577205265671,100878442962000,347930,107060,37290,203580
2019-12-24 16:34:27,1577205267671,100878444897000,348200,106930,37230,204040
2019-12-24 16:34:29,1577205269670,100878446831000,348310,107000,37370,203940
2019-12-24 16:34:31,1577205271670,100878448765000,347910,106950,37230,203730
2019-12-24 16:34:33,1577205273670,100878450699000,348340,107030,37250,204060
2019-12-24 16:34:35,1577205275670,100878452634000,348110,106770,37230,204110
2019-12-24 16:34:37,1577205277670,100878454566000,347610,106580,37070,203960
2019-12-24 16:34:39,1577205279670,100878456497000,347700,106550,37130,204020
2019-12-24 16:34:41,1577205281670,100878458432000,348560,106660,36990,204910
2019-12-24 16:34:43,1577205283670,100878460370000,348770,106800,37100,204870
2019-12-24 16:34:45,1577205285670,100878462307000,348770,106940,37010,204820
2019-12-24 16:34:47,1577205287669,100878464245000,348720,106790,37260,204670
2019-12-24 16:34:49,1577205289669,100878466185000,349420,107240,37560,204620
2019-12-24 16:34:51,1577205291669,100878468123000,348790,106870,37360,204560
2019-12-24 16:34:53,1577205293669,100878470062000,348890,106770,37320,204800
2019-12-24 16:34:55,1577205295669,100878472002000,349330,106840,37470,205020
2019-12-24 16:34:57,1577205297669,100878473939000,348480,106770,37170,204540
2019-12-24 16:34:59,1577205299669,100878475876000,348720,106850,37280,204590
2019-12-24 16:35:01,1577205301669,100878477813000,348720,106850,37200,204670
2019-12-24 16:35:03,1577205303669,100878479750000,348730,107460,37130,204140
2019-12-24 16:35:05,1577205305668,100878481686000,348160,106870,37160,204130
2019-12-24 16:35:07,1577205307668,100878483622000,348830,107230,37260,204340
2019-12-24 16:35:09,1577205309668,100878485560000,348660,107110,37180,204370
2019-12-24 16:35:11,1577205311668,100878487496000,348470,106950,37310,204210
2019-12-24 16:35:13,1577205313668,100878489432000,348480,107040,37390,204050
2019-12-24 16:35:15,1577205315668,100878491365000,347740,107050,37300,203390
2019-12-24 16:35:17,1577205317668,100878493297000,347840,107160,37290,203390
2019-12-24 16:35:19,1577205319668,100878495230000,347950,107270,37370,203310
2019-12-24 16:35:21,1577205321668,100878497163000,347770,107100,37220,203450
2019-12-24 16:35:23,1577205323668,100878499093000,347510,107030,37220,203260
2019-12-24 16:35:25,1577205325667,100878501023000,347420,106850,37330,203240
2019-12-24 16:35:27,1577205327667,100878502955000,347810,107030,37430,203350
2019-12-24 16:35:29,1577205329667,100878504888000,347900,107220,37550,203130
2019-12-24 16:35:31,1577205331667,100878506822000,348340,107260,37440,203640
2019-12-24 16:35:33,1577205333667,100878508756000,347880,107040,37260,203580
2019-12-24 16:35:35,1577205335667,100878510688000,347880,106850,37280,203750
2019-12-24 16:35:37,1577205337667,100878512621000,347820,106850,37370,203600
2019-12-24 16:35:39,1577205339667,100878514554000,347960,107070,37530,203360
2019-12-24 16:35:41,1577205341667,100878516485000,347550,106870,37190,203490
2019-12-24 16:35:43,1577205343666,100878518416000,347630,106910,37350,203370
2019-12-24 16:35:45,1577205345666,100878520347000,347710,107200,37180,203330
2019-12-24 16:35:47,1577205347666,100878522282000,348290,107250,37420,203620
2019-12-24 16:35:49,1577205349666,100878524215000,347710,106990,37250,203470
2019-12-24 16:35:51,1577205351666,100878526145000,347610,107080,37100,203430
2019-12-24 16:35:53,1577205353666,100878528079000,348010,107230,37180,203600
2019-12-24 16:35:55,1577205355666,100878530012000,347850,106770,37330,203750
2019-12-24 16:35:57,1577205357666,100878531944000,347940,107030,37160,203750
2019-12-24 16:35:59,1577205359666,100878533877000,347770,107060,37150,203560
2019-12-24 16:36:01,1577205361666,100878535808000,347680,107110,37140,203430
2019-12-24 16:36:03,1577205363665,100878537740000,347910,107620,37030,203260
2019-12-24 16:36:05,1577205365665,100878539676000,348630,107440,37040,204150
2019-12-24 16:36:07,1577205367665,100878541618000,349910,108290,37130,204490
2019-12-24 16:36:09,1577205369665,100878543562000,349780,108340,37120,204320
2019-12-24 16:36:11,1577205371665,100878545504000,349530,107910,37650,203970
2019-12-24 16:36:13,1577205373665,100878547443000,348830,107300,37330,204200
2019-12-24 16:36:15,1577205375665,100878549381000,349130,107070,37240,204820
2019-12-24 16:36:17,1577205377665,100878551327000,350240,107280,37200,205760
2019-12-24 16:36:19,1577205379665,100878553271000,349920,107270,37190,205460
2019-12-24 16:36:21,1577205381664,100878555217000,350540,107590,37250,205700
2019-12-24 16:36:23,1577205383664,100878557162000,349770,107100,37310,205360
2019-12-24 16:36:25,1577205385664,100878559105000,349870,107370,37260,205240
2019-12-24 16:36:27,1577205387664,100878561049000,349930,107360,37130,205440
2019-12-24 16:36:29,1577205389664,100878562993000,349910,107170,37350,205390
2019-12-24 16:36:31,1577205391664,100878564936000,349530,107060,37280,205190
