household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:59:04,1577221144345,65039770848000,103800,36190,50960,16650
2019-12-24 20:59:06,1577221146344,65039771425000,103810,35930,51170,16710
2019-12-24 20:59:08,1577221148344,65039771998000,103010,36000,50290,16720
2019-12-24 20:59:10,1577221150344,65039772572000,103500,36130,50720,16650
2019-12-24 20:59:12,1577221152344,65039773145000,102840,36270,50080,16490
2019-12-24 20:59:14,1577221154344,65039773715000,102690,36080,49970,16640
2019-12-24 20:59:16,1577221156344,65039774288000,103240,36400,50190,16650
2019-12-24 20:59:18,1577221158344,65039774861000,103090,36200,50130,16760
2019-12-24 20:59:20,1577221160344,65039775434000,103190,36190,50260,16740
2019-12-24 20:59:22,1577221162343,65039776007000,102980,36210,50110,16660
2019-12-24 20:59:24,1577221164343,65039776578000,102890,36120,49940,16830
2019-12-24 20:59:26,1577221166343,65039777150000,102860,36030,50030,16800
2019-12-24 20:59:28,1577221168343,65039777721000,102770,36270,49770,16730
2019-12-24 20:59:30,1577221170343,65039778293000,103040,36220,50250,16570
2019-12-24 20:59:32,1577221172343,65039778865000,103020,36080,50290,16650
2019-12-24 20:59:34,1577221174343,65039779438000,103230,36100,50450,16680
2019-12-24 20:59:36,1577221176343,65039780014000,103700,36150,50890,16660
2019-12-24 20:59:38,1577221178342,65039780589000,103510,36340,50440,16730
2019-12-24 20:59:40,1577221180342,65039781162000,102830,36150,49930,16750
2019-12-24 20:59:42,1577221182342,65039781732000,102710,36050,49990,16670
2019-12-24 20:59:44,1577221184342,65039782304000,102910,36180,50090,16640
2019-12-24 20:59:46,1577221186342,65039782874000,102590,36100,49860,16630
2019-12-24 20:59:48,1577221188342,65039783444000,102560,36010,49810,16740
2019-12-24 20:59:50,1577221190342,65039784014000,102710,36060,49960,16690
2019-12-24 20:59:52,1577221192342,65039784587000,103200,36180,50180,16840
2019-12-24 20:59:54,1577221194341,65039785164000,104020,36000,51100,16920
2019-12-24 20:59:56,1577221196341,65039785741000,103800,36110,50910,16780
2019-12-24 20:59:58,1577221198341,65039786315000,103050,36040,50300,16710
2019-12-24 21:00:00,1577221200341,65039786887000,103340,36190,50510,16640
2019-12-24 21:00:02,1577221202341,65039787462000,103350,36190,50420,16740
2019-12-24 21:00:04,1577221204341,65039788035000,103090,36040,50400,16650
2019-12-24 21:00:06,1577221206341,65039788607000,102950,36040,50370,16540
2019-12-24 21:00:08,1577221208341,65039789182000,103670,36200,50780,16690
2019-12-24 21:00:10,1577221210341,65039789758000,103490,36270,50570,16650
2019-12-24 21:00:12,1577221212340,65039790329000,102760,36250,49780,16730
2019-12-24 21:00:14,1577221214340,65039790900000,102590,36230,49690,16670
2019-12-24 21:00:16,1577221216340,65039791470000,102890,36060,50300,16530
2019-12-24 21:00:18,1577221218340,65039792042000,102750,36270,49840,16640
2019-12-24 21:00:20,1577221220340,65039792615000,103330,36190,50360,16780
2019-12-24 21:00:22,1577221222340,65039793190000,103730,36340,50490,16900
2019-12-24 21:00:24,1577221224340,65039793766000,103560,36230,50630,16700
2019-12-24 21:00:26,1577221226340,65039794343000,104000,36180,51020,16800
2019-12-24 21:00:28,1577221228339,65039794923000,104240,36000,51360,16880
2019-12-24 21:00:30,1577221230339,65039795502000,104560,36050,51680,16830
2019-12-24 21:00:32,1577221232339,65039796086000,105010,36150,52120,16740
2019-12-24 21:00:34,1577221234339,65039796668000,104810,35990,52130,16690
2019-12-24 21:00:36,1577221236339,65039797248000,104240,36160,51410,16670
2019-12-24 21:00:38,1577221238339,65039797827000,104280,36170,51540,16570
2019-12-24 21:00:40,1577221240339,65039798407000,104470,36110,51740,16620
2019-12-24 21:00:42,1577221242339,65039798989000,104850,36220,51930,16700
2019-12-24 21:00:44,1577221244338,65039799572000,104920,36100,52110,16710
2019-12-24 21:00:46,1577221246338,65039800154000,104690,36090,51730,16870
2019-12-24 21:00:48,1577221248338,65039800734000,104320,36130,51630,16560
2019-12-24 21:00:50,1577221250338,65039801315000,104600,36060,51910,16630
2019-12-24 21:00:52,1577221252338,65039801896000,104690,36220,51810,16660
2019-12-24 21:00:54,1577221254338,65039802479000,104880,36370,51950,16560
2019-12-24 21:00:56,1577221256338,65039803061000,104840,36190,52020,16630
2019-12-24 21:00:58,1577221258338,65039803643000,104700,36130,51770,16800
2019-12-24 21:01:00,1577221260337,65039804222000,104040,36210,51200,16630
2019-12-24 21:01:02,1577221262337,65039804800000,103860,36080,51140,16640
2019-12-24 21:01:04,1577221264337,65039805373000,103020,36110,50300,16610
2019-12-24 21:01:06,1577221266337,65039805945000,103160,36090,50400,16670
2019-12-24 21:01:08,1577221268337,65039806519000,103120,36190,50150,16780
2019-12-24 21:01:10,1577221270337,65039807091000,103130,36020,50410,16700
2019-12-24 21:01:12,1577221272337,65039807670000,104480,36180,51510,16790
2019-12-24 21:01:14,1577221274337,65039808250000,104220,36150,51280,16790
2019-12-24 21:01:16,1577221276336,65039808831000,105040,36110,52400,16530
2019-12-24 21:01:18,1577221278336,65039809415000,104970,36060,52260,16650
2019-12-24 21:01:20,1577221280336,65039810000000,105470,36180,52510,16780
2019-12-24 21:01:22,1577221282336,65039810586000,105320,36010,52580,16730
2019-12-24 21:01:24,1577221284336,65039811173000,105940,36140,52940,16860
2019-12-24 21:01:26,1577221286336,65039811760000,105200,36170,52060,16970
2019-12-24 21:01:28,1577221288336,65039812333000,102700,36070,49820,16810
2019-12-24 21:01:30,1577221290336,65039812903000,102490,36160,49640,16690
2019-12-24 21:01:32,1577221292335,65039813475000,103270,36210,50440,16620
2019-12-24 21:01:34,1577221294335,65039814049000,103240,36080,50530,16630
2019-12-24 21:01:36,1577221296335,65039814623000,103300,36250,50330,16720
2019-12-24 21:01:38,1577221298335,65039815196000,103070,36290,50220,16560
2019-12-24 21:01:40,1577221300335,65039815768000,103150,36070,50310,16770
2019-12-24 21:01:42,1577221302335,65039816339000,102610,36090,49860,16660
2019-12-24 21:01:44,1577221304335,65039816910000,102760,36200,49890,16670
2019-12-24 21:01:46,1577221306335,65039817484000,103500,36130,50690,16680
2019-12-24 21:01:48,1577221308334,65039818057000,103000,36150,50140,16710
2019-12-24 21:01:50,1577221310334,65039818629000,103140,36110,50230,16800
2019-12-24 21:01:52,1577221312334,65039819204000,103510,36150,50390,16970
2019-12-24 21:01:54,1577221314334,65039819782000,104220,36080,51060,17080
2019-12-24 21:01:56,1577221316334,65039820359000,103660,36010,50850,16800
2019-12-24 21:01:58,1577221318334,65039820933000,103130,36110,50380,16640
2019-12-24 21:02:00,1577221320334,65039821505000,103070,36080,50310,16680
2019-12-24 21:02:02,1577221322334,65039822077000,102870,36040,50140,16690
2019-12-24 21:02:04,1577221324334,65039822650000,103370,36160,50430,16780
2019-12-24 21:02:06,1577221326333,65039823225000,103290,36040,50440,16810
2019-12-24 21:02:08,1577221328333,65039823797000,102970,36080,50100,16790
2019-12-24 21:02:10,1577221330333,65039824371000,103400,36180,50660,16560
2019-12-24 21:02:12,1577221332333,65039824946000,103520,36220,50640,16660
2019-12-24 21:02:14,1577221334333,65039825523000,104190,36170,51300,16720
2019-12-24 21:02:16,1577221336333,65039826105000,104720,36200,51780,16740
2019-12-24 21:02:18,1577221338333,65039826684000,103930,36250,50990,16690
2019-12-24 21:02:20,1577221340333,65039827260000,103780,36130,50810,16840
2019-12-24 21:02:22,1577221342332,65039827836000,103640,36190,50570,16880
2019-12-24 21:02:24,1577221344332,65039828411000,103470,36340,50450,16680
2019-12-24 21:02:26,1577221346332,65039828986000,103380,36230,50310,16840
2019-12-24 21:02:28,1577221348332,65039829558000,103080,36160,50210,16710
2019-12-24 21:02:30,1577221350332,65039830131000,102900,36280,49920,16700
2019-12-24 21:02:32,1577221352332,65039830705000,103560,36150,50760,16650
2019-12-24 21:02:34,1577221354332,65039831278000,103010,36030,50400,16580
2019-12-24 21:02:36,1577221356332,65039831852000,103570,36070,50800,16700
2019-12-24 21:02:38,1577221358331,65039832429000,103770,36270,50790,16710
2019-12-24 21:02:40,1577221360331,65039833007000,104250,36330,51250,16670
2019-12-24 21:02:42,1577221362331,65039833586000,104130,36210,51210,16710
2019-12-24 21:02:44,1577221364331,65039834164000,104140,36130,51190,16820
2019-12-24 21:02:46,1577221366331,65039834746000,104850,36160,51960,16730
2019-12-24 21:02:48,1577221368331,65039835327000,104470,36090,51730,16650
2019-12-24 21:02:50,1577221370331,65039835909000,104750,36190,51970,16590
2019-12-24 21:02:52,1577221372331,65039836490000,104730,36170,51770,16790
2019-12-24 21:02:54,1577221374331,65039837075000,105460,36140,52530,16790
2019-12-24 21:02:56,1577221376330,65039837660000,105240,36160,52340,16740
2019-12-24 21:02:58,1577221378330,65039838244000,104990,36140,52070,16780
2019-12-24 21:03:00,1577221380330,65039838826000,104690,36290,51750,16650
2019-12-24 21:03:02,1577221382330,65039839407000,104580,36190,51690,16700
2019-12-24 21:03:04,1577221384330,65039839987000,104360,35980,51750,16630
2019-12-24 21:03:06,1577221386330,65039840570000,105100,36330,52020,16750
2019-12-24 21:03:08,1577221388330,65039841153000,104830,36130,51930,16770
2019-12-24 21:03:10,1577221390329,65039841733000,104380,36200,51430,16750
2019-12-24 21:03:12,1577221392329,65039842316000,105080,36150,52280,16650
2019-12-24 21:03:14,1577221394329,65039842900000,105150,36090,52400,16660
2019-12-24 21:03:16,1577221396329,65039843483000,104720,36110,51850,16760
2019-12-24 21:03:18,1577221398329,65039844061000,103980,36120,51230,16630
2019-12-24 21:03:20,1577221400329,65039844642000,104720,36280,51690,16750
2019-12-24 21:03:22,1577221402329,65039845221000,104060,36230,51080,16750
2019-12-24 21:03:24,1577221404329,65039845797000,103400,36220,50670,16510
2019-12-24 21:03:26,1577221406328,65039846372000,103620,36270,50760,16590
2019-12-24 21:03:28,1577221408328,65039846946000,103220,36320,50100,16800
2019-12-24 21:03:30,1577221410328,65039847518000,103050,36430,49860,16760
2019-12-24 21:03:32,1577221412328,65039848094000,104040,37470,49880,16690
2019-12-24 21:03:34,1577221414328,65039848675000,104530,37420,50300,16810
2019-12-24 21:03:36,1577221416328,65039849255000,104450,37480,50250,16720
2019-12-24 21:03:38,1577221418328,65039849835000,104340,37480,50240,16620
2019-12-24 21:03:40,1577221420328,65039850415000,104570,37380,50360,16830
2019-12-24 21:03:42,1577221422327,65039850997000,104480,37300,50520,16660
2019-12-24 21:03:44,1577221424327,65039851571000,103090,36350,49970,16770
2019-12-24 21:03:46,1577221426327,65039852141000,102600,36090,49720,16790
2019-12-24 21:03:48,1577221428327,65039852713000,102830,36070,50070,16690
2019-12-24 21:03:50,1577221430327,65039853286000,103360,36290,50270,16800
2019-12-24 21:03:52,1577221432327,65039853859000,102990,36120,50230,16640
2019-12-24 21:03:54,1577221434327,65039854432000,103420,36130,50300,16990
2019-12-24 21:03:56,1577221436327,65039855006000,102920,36060,50080,16780
2019-12-24 21:03:58,1577221438327,65039855576000,102750,36160,49870,16720
2019-12-24 21:04:00,1577221440326,65039856149000,103240,36200,50070,16970
2019-12-24 21:04:02,1577221442326,65039856724000,103500,36060,50530,16910
2019-12-24 21:04:04,1577221444326,65039857298000,103200,36140,50350,16710
2019-12-24 21:04:06,1577221446326,65039857870000,103030,36110,50340,16580
2019-12-24 21:04:08,1577221448326,65039858444000,103230,36230,50270,16730
2019-12-24 21:04:10,1577221450326,65039859016000,102960,36270,50090,16600
2019-12-24 21:04:12,1577221452326,65039859587000,102770,36120,50070,16580
2019-12-24 21:04:14,1577221454326,65039860158000,102740,36050,49980,16710
2019-12-24 21:04:16,1577221456325,65039860729000,102780,36240,49870,16670
2019-12-24 21:04:18,1577221458325,65039861301000,102950,36270,49910,16770
2019-12-24 21:04:20,1577221460325,65039861872000,102730,36110,49900,16720
2019-12-24 21:04:22,1577221462325,65039862444000,103290,36200,50390,16700
2019-12-24 21:04:24,1577221464325,65039863023000,104310,36140,51470,16700
2019-12-24 21:04:26,1577221466325,65039864818000,476300,36170,51020,389110
2019-12-24 21:04:28,1577221468325,65039867777000,396970,36070,50260,310640
2019-12-24 21:04:30,1577221470325,65039868767000,179950,36140,50530,93280
2019-12-24 21:04:32,1577221472324,65039869774000,181190,36230,50360,94600
2019-12-24 21:04:34,1577221474324,65039870785000,182260,36120,50510,95630
2019-12-24 21:04:36,1577221476324,65039871797000,182000,36110,50330,95560
2019-12-24 21:04:38,1577221478324,65039872809000,182280,36440,49890,95950
2019-12-24 21:04:40,1577221480324,65039873821000,182110,36310,49590,96210
2019-12-24 21:04:42,1577221482324,65039874838000,183530,35900,49970,97660
2019-12-24 21:04:44,1577221484324,65039875856000,182920,36150,50440,96330
2019-12-24 21:04:46,1577221486324,65039876867000,181760,36150,50330,95280
2019-12-24 21:04:48,1577221488323,65039877881000,182930,36200,50030,96700
2019-12-24 21:04:50,1577221490323,65039878905000,184810,36180,50180,98450
2019-12-24 21:04:52,1577221492323,65039879933000,184880,36240,50880,97760
2019-12-24 21:04:54,1577221494323,65039880954000,183250,36080,50940,96230
2019-12-24 21:04:56,1577221496323,65039881968000,182460,36010,50810,95640
2019-12-24 21:04:58,1577221498323,65039882983000,183130,36090,50820,96220
2019-12-24 21:05:00,1577221500323,65039884007000,184410,36170,51460,96780
2019-12-24 21:05:02,1577221502323,65039885026000,183240,36110,51360,95770
2019-12-24 21:05:04,1577221504322,65039886046000,184080,36230,52060,95790
2019-12-24 21:05:06,1577221506322,65039887076000,185540,36050,52070,97420
2019-12-24 21:05:08,1577221508322,65039888104000,184850,35980,51820,97050
2019-12-24 21:05:10,1577221510322,65039889131000,184860,36010,51590,97260
2019-12-24 21:05:12,1577221512322,65039890158000,184930,36050,51620,97260
2019-12-24 21:05:14,1577221514322,65039891187000,185160,36200,51740,97220
2019-12-24 21:05:16,1577221516322,65039892221000,186550,36090,53680,96780
2019-12-24 21:05:18,1577221518322,65039893258000,186600,36100,53970,96530
2019-12-24 21:05:20,1577221520321,65039894295000,186680,36280,53990,96410
2019-12-24 21:05:22,1577221522321,65039895332000,186590,36130,53680,96780
2019-12-24 21:05:24,1577221524321,65039896368000,186590,36080,53920,96590
2019-12-24 21:05:26,1577221526321,65039897410000,188120,36110,54900,97110
2019-12-24 21:05:28,1577221528321,65039898470000,191350,36130,57430,97790
2019-12-24 21:05:30,1577221530321,65039899522000,188410,36090,54390,97930
2019-12-24 21:05:32,1577221532321,65039900558000,186210,36120,51920,98170
2019-12-24 21:05:34,1577221534321,65039901593000,186150,36050,51880,98220
2019-12-24 21:05:36,1577221536320,65039902624000,185370,36020,51180,98170
2019-12-24 21:05:38,1577221538320,65039903651000,184850,36070,50290,98490
2019-12-24 21:05:40,1577221540320,65039904680000,185380,36340,50330,98710
2019-12-24 21:05:42,1577221542320,65039905711000,185470,36270,50500,98700
2019-12-24 21:05:44,1577221544320,65039906740000,185290,36080,50440,98770
2019-12-24 21:05:46,1577221546320,65039907769000,185140,36140,50350,98650
2019-12-24 21:05:48,1577221548320,65039908797000,184900,36260,50060,98580
2019-12-24 21:05:50,1577221550320,65039909822000,184600,36030,49810,98760
2019-12-24 21:05:52,1577221552319,65039910851000,185350,36140,50290,98920
2019-12-24 21:05:54,1577221554319,65039911882000,185630,36070,50380,99180
2019-12-24 21:05:56,1577221556319,65039912911000,185170,36200,50380,98590
2019-12-24 21:05:58,1577221558319,65039913940000,185110,36140,50410,98560
2019-12-24 21:06:00,1577221560319,65039914966000,184480,36220,49800,98460
2019-12-24 21:06:02,1577221562319,65039915990000,184430,36180,49860,98390
2019-12-24 21:06:04,1577221564319,65039917015000,184470,36080,50100,98290
2019-12-24 21:06:06,1577221566319,65039918040000,184530,36170,50370,97990
2019-12-24 21:06:08,1577221568319,65039919063000,183900,36120,50120,97660
2019-12-24 21:06:10,1577221570318,65039920083000,183450,35990,50190,97270
2019-12-24 21:06:12,1577221572318,65039921101000,183290,36120,50010,97160
2019-12-24 21:06:14,1577221574318,65039922121000,183770,36170,50130,97470
2019-12-24 21:06:16,1577221576318,65039923142000,183710,36130,50060,97520
2019-12-24 21:06:18,1577221578318,65039924164000,184120,36060,50270,97790
2019-12-24 21:06:20,1577221580318,65039925187000,183930,36220,50160,97550
2019-12-24 21:06:22,1577221582318,65039926208000,184040,36140,50280,97620
2019-12-24 21:06:24,1577221584318,65039927233000,184550,36090,50700,97760
2019-12-24 21:06:26,1577221586318,65039928257000,184010,36220,49800,97990
2019-12-24 21:06:28,1577221588317,65039929277000,183710,36120,49850,97740
2019-12-24 21:06:30,1577221590317,65039930298000,183840,36080,49790,97970
2019-12-24 21:06:32,1577221592317,65039931320000,183770,35920,49920,97930
2019-12-24 21:06:34,1577221594317,65039932342000,184300,36050,50390,97860
2019-12-24 21:06:36,1577221596317,65039933369000,184990,36100,51270,97620
2019-12-24 21:06:38,1577221598317,65039934395000,184440,36240,50840,97360
2019-12-24 21:06:40,1577221600317,65039935415000,183450,36350,49880,97220
2019-12-24 21:06:42,1577221602316,65039936437000,184000,36200,50440,97360
2019-12-24 21:06:44,1577221604316,65039937459000,184150,36200,50580,97370
2019-12-24 21:06:46,1577221606316,65039938485000,184720,36360,50890,97470
