household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:29:49,1577230189562,74167965224000,190530,66130,97110,27290
2019-12-24 23:29:51,1577230191562,74167966285000,190960,66160,97440,27360
2019-12-24 23:29:53,1577230193562,74167967345000,190880,66370,97480,27030
2019-12-24 23:29:55,1577230195562,74167968403000,190380,65980,97360,27040
2019-12-24 23:29:57,1577230197562,74167969464000,191120,66400,97550,27170
2019-12-24 23:29:59,1577230199562,74167970525000,190930,66210,97490,27230
2019-12-24 23:30:01,1577230201562,74167971584000,190600,66210,97190,27200
2019-12-24 23:30:03,1577230203562,74167972644000,190790,66440,97230,27120
2019-12-24 23:30:05,1577230205562,74167973702000,190200,65850,97170,27180
2019-12-24 23:30:07,1577230207562,74167974757000,189890,65800,97010,27080
2019-12-24 23:30:09,1577230209562,74167975815000,190770,66190,97320,27260
2019-12-24 23:30:11,1577230211562,74167976875000,190570,65910,97590,27070
2019-12-24 23:30:13,1577230213562,74167977933000,190610,66050,97380,27180
2019-12-24 23:30:15,1577230215562,74167978993000,190770,66290,97340,27140
2019-12-24 23:30:17,1577230217562,74167980052000,190650,66260,97240,27150
2019-12-24 23:30:19,1577230219561,74167981110000,190370,66180,97070,27120
2019-12-24 23:30:21,1577230221561,74167982168000,190380,66090,97220,27070
2019-12-24 23:30:23,1577230223561,74167983226000,190500,66080,97250,27170
2019-12-24 23:30:25,1577230225561,74167984290000,192080,65770,97230,29080
2019-12-24 23:30:27,1577230227561,74167985361000,192720,66090,97170,29460
2019-12-24 23:30:29,1577230229561,74167986442000,195810,66380,97210,32220
2019-12-24 23:30:31,1577230231561,74167987580000,208050,66410,97090,44550
2019-12-24 23:30:33,1577230233561,74167988749000,210390,65940,97210,47240
2019-12-24 23:30:35,1577230235561,74167989918000,210380,65920,97250,47210
2019-12-24 23:30:37,1577230237561,74167991086000,210210,65880,97160,47170
2019-12-24 23:30:39,1577230239561,74167992254000,210390,66050,97190,47150
2019-12-24 23:30:41,1577230241561,74167993423000,210250,65920,97270,47060
2019-12-24 23:30:43,1577230243561,74167994591000,210350,66090,97100,47160
2019-12-24 23:30:45,1577230245561,74167995761000,210560,66290,97050,47220
2019-12-24 23:30:47,1577230247561,74167996930000,210360,66200,96930,47230
2019-12-24 23:30:49,1577230249561,74167998096000,209790,66090,96740,46960
2019-12-24 23:30:51,1577230251561,74167999263000,210320,66130,97000,47190
2019-12-24 23:30:53,1577230253561,74168000433000,210450,66120,97100,47230
2019-12-24 23:30:55,1577230255561,74168001599000,209800,65980,96860,46960
2019-12-24 23:30:57,1577230257560,74168002766000,210210,66330,96800,47080
2019-12-24 23:30:59,1577230259560,74168003934000,210180,65960,97190,47030
2019-12-24 23:31:01,1577230261560,74168005101000,210140,66030,97010,47100
2019-12-24 23:31:03,1577230263560,74168006269000,210160,65800,97250,47110
2019-12-24 23:31:05,1577230265560,74168007437000,210270,65780,97360,47130
2019-12-24 23:31:07,1577230267560,74168008605000,210200,66060,97040,47100
2019-12-24 23:31:09,1577230269560,74168009762000,206740,66090,97150,43500
2019-12-24 23:31:11,1577230271560,74168010864000,196420,66160,97400,32860
2019-12-24 23:31:13,1577230273560,74168011951000,196260,65890,97240,33130
2019-12-24 23:31:15,1577230275560,74168013125000,217130,66090,97000,54040
2019-12-24 23:31:17,1577230277560,74168014359000,222310,66030,97000,59280
2019-12-24 23:31:19,1577230279560,74168015594000,222260,65820,97090,59350
2019-12-24 23:31:21,1577230281560,74168016830000,222520,65950,97030,59540
2019-12-24 23:31:23,1577230283560,74168018067000,222590,66130,97060,59400
2019-12-24 23:31:25,1577230285560,74168019303000,222490,65950,97170,59370
2019-12-24 23:31:27,1577230287560,74168020540000,222690,66040,97090,59560
2019-12-24 23:31:29,1577230289560,74168021775000,222180,65810,96760,59610
2019-12-24 23:31:31,1577230291560,74168023009000,222170,65980,96690,59500
2019-12-24 23:31:33,1577230293559,74168024244000,222330,65880,96960,59490
2019-12-24 23:31:35,1577230295559,74168025481000,222690,65960,97270,59460
2019-12-24 23:31:37,1577230297559,74168026716000,222320,65810,97050,59460
2019-12-24 23:31:39,1577230299559,74168027952000,222590,66190,97040,59360
2019-12-24 23:31:41,1577230301559,74168029189000,222590,65990,97300,59300
2019-12-24 23:31:43,1577230303559,74168030426000,222680,66240,97110,59330
2019-12-24 23:31:45,1577230305559,74168031662000,222380,65940,97090,59350
2019-12-24 23:31:47,1577230307559,74168032900000,222880,65970,97320,59590
2019-12-24 23:31:49,1577230309559,74168034137000,222880,65950,97290,59640
2019-12-24 23:31:51,1577230311559,74168035376000,222870,66030,97150,59690
2019-12-24 23:31:53,1577230313559,74168036613000,222450,65900,97100,59450
2019-12-24 23:31:55,1577230315559,74168037848000,222430,66080,96980,59370
2019-12-24 23:31:57,1577230317559,74168039083000,222250,66040,96920,59290
2019-12-24 23:31:59,1577230319559,74168040317000,222140,65810,97000,59330
2019-12-24 23:32:01,1577230321559,74168041552000,222210,65850,96820,59540
2019-12-24 23:32:03,1577230323559,74168042787000,222510,66220,96960,59330
2019-12-24 23:32:05,1577230325559,74168044024000,222540,66060,96950,59530
2019-12-24 23:32:07,1577230327559,74168045260000,222550,66090,96990,59470
2019-12-24 23:32:09,1577230329559,74168046495000,222100,65980,96800,59320
2019-12-24 23:32:11,1577230331558,74168047730000,222340,66180,96770,59390
2019-12-24 23:32:13,1577230333558,74168048965000,222530,66360,96820,59350
2019-12-24 23:32:15,1577230335558,74168050200000,222070,65900,96880,59290
2019-12-24 23:32:17,1577230337558,74168051433000,221960,65700,96860,59400
2019-12-24 23:32:19,1577230339558,74168052668000,222310,66220,96730,59360
2019-12-24 23:32:21,1577230341558,74168053903000,222280,65960,96880,59440
2019-12-24 23:32:23,1577230343558,74168055139000,222610,66180,96890,59540
2019-12-24 23:32:25,1577230345558,74168056379000,223310,66450,97270,59590
2019-12-24 23:32:27,1577230347558,74168057619000,223140,66560,97060,59520
2019-12-24 23:32:29,1577230349558,74168058856000,222650,66080,97080,59490
2019-12-24 23:32:31,1577230351558,74168060093000,222560,65930,97220,59410
2019-12-24 23:32:33,1577230353558,74168061312000,216600,65980,97240,53380
2019-12-24 23:32:35,1577230355558,74168062421000,195270,65930,97180,32160
2019-12-24 23:32:37,1577230357558,74168063504000,195240,65960,97230,32050
2019-12-24 23:32:39,1577230359558,74168064575000,191730,65880,97090,28760
2019-12-24 23:32:41,1577230361558,74168065633000,190230,66060,97030,27140
2019-12-24 23:32:43,1577230363558,74168066689000,190260,65780,97210,27270
2019-12-24 23:32:45,1577230365558,74168067746000,190090,65840,97040,27210
2019-12-24 23:32:47,1577230367558,74168068801000,190030,65840,97080,27110
2019-12-24 23:32:49,1577230369557,74168069859000,190420,65960,97290,27170
2019-12-24 23:32:51,1577230371557,74168070917000,190370,66070,97140,27160
2019-12-24 23:32:53,1577230373557,74168071973000,190160,66060,96920,27180
2019-12-24 23:32:55,1577230375557,74168073029000,189960,65970,96870,27120
2019-12-24 23:32:57,1577230377557,74168074084000,189870,66040,96660,27170
2019-12-24 23:32:59,1577230379557,74168075138000,189770,65950,96650,27170
2019-12-24 23:33:01,1577230381557,74168076194000,190080,65980,96750,27350
2019-12-24 23:33:03,1577230383557,74168077249000,189930,65870,96750,27310
2019-12-24 23:33:05,1577230385557,74168078306000,190280,66330,96720,27230
2019-12-24 23:33:07,1577230387557,74168079363000,190370,66130,97140,27100
2019-12-24 23:33:09,1577230389557,74168080421000,190300,65960,97300,27040
2019-12-24 23:33:11,1577230391557,74168081475000,189730,65780,96960,26990
2019-12-24 23:33:13,1577230393557,74168082531000,190100,65770,97080,27250
2019-12-24 23:33:15,1577230395557,74168083588000,190210,65940,97080,27190
2019-12-24 23:33:17,1577230397557,74168084644000,190270,66050,96920,27300
2019-12-24 23:33:19,1577230399557,74168085710000,192460,66040,96760,29660
2019-12-24 23:33:21,1577230401557,74168086777000,191720,65860,96550,29310
2019-12-24 23:33:23,1577230403557,74168087855000,195350,66080,96600,32670
2019-12-24 23:33:25,1577230405557,74168088993000,208160,66040,96880,45240
2019-12-24 23:33:27,1577230407556,74168090162000,210350,66150,96880,47320
2019-12-24 23:33:29,1577230409556,74168091328000,209950,65760,96990,47200
2019-12-24 23:33:31,1577230411556,74168092496000,210330,65860,97250,47220
2019-12-24 23:33:33,1577230413556,74168093664000,210100,65890,97020,47190
2019-12-24 23:33:35,1577230415556,74168094830000,209890,65650,97060,47180
2019-12-24 23:33:37,1577230417556,74168095997000,210070,65670,97170,47230
2019-12-24 23:33:39,1577230419556,74168097166000,210630,66220,97040,47370
2019-12-24 23:33:41,1577230421556,74168098335000,210090,65910,96970,47210
2019-12-24 23:33:43,1577230423556,74168099502000,210180,66010,97030,47140
2019-12-24 23:33:45,1577230425556,74168100670000,210270,66240,96990,47040
2019-12-24 23:33:47,1577230427556,74168101838000,210290,66150,97020,47120
2019-12-24 23:33:49,1577230429556,74168103006000,210090,65830,97060,47200
2019-12-24 23:33:51,1577230431556,74168104173000,209890,65960,96950,46980
2019-12-24 23:33:53,1577230433556,74168105339000,210110,65970,96950,47190
2019-12-24 23:33:55,1577230435556,74168106507000,210190,66250,96790,47150
2019-12-24 23:33:57,1577230437556,74168107672000,209580,65920,96680,46980
2019-12-24 23:33:59,1577230439556,74168108838000,210010,65990,96780,47240
2019-12-24 23:34:01,1577230441556,74168110005000,210080,66110,96650,47320
2019-12-24 23:34:03,1577230443556,74168111166000,207890,65690,96780,45420
2019-12-24 23:34:05,1577230445555,74168112274000,196760,66000,96760,34000
2019-12-24 23:34:07,1577230447555,74168113354000,194300,65980,96540,31780
2019-12-24 23:34:09,1577230449555,74168114508000,213950,66200,96470,51280
2019-12-24 23:34:11,1577230451555,74168115736000,221400,65860,96430,59110
2019-12-24 23:34:13,1577230453555,74168116968000,222090,66010,96630,59450
2019-12-24 23:34:15,1577230455555,74168118206000,223100,66290,97140,59670
2019-12-24 23:34:17,1577230457555,74168119444000,222600,65830,97070,59700
2019-12-24 23:34:19,1577230459555,74168120680000,222620,66000,96840,59780
2019-12-24 23:34:21,1577230461555,74168121922000,224060,66240,98340,59480
2019-12-24 23:34:23,1577230463555,74168123187000,228920,66160,103260,59500
2019-12-24 23:34:25,1577230465555,74168124456000,227540,66010,101950,59580
2019-12-24 23:34:27,1577230467555,74168125710000,225700,65920,100380,59400
2019-12-24 23:34:29,1577230469555,74168126970000,226810,66090,101240,59480
2019-12-24 23:34:31,1577230471555,74168128227000,226200,65920,100900,59380
2019-12-24 23:34:33,1577230473555,74168129482000,225780,66260,100240,59280
2019-12-24 23:34:35,1577230475555,74168130741000,226980,66230,101220,59530
2019-12-24 23:34:37,1577230477555,74168131999000,226190,65660,100950,59580
2019-12-24 23:34:39,1577230479555,74168133254000,225800,65840,100340,59620
2019-12-24 23:34:41,1577230481555,74168134509000,226040,66040,100580,59420
2019-12-24 23:34:43,1577230483555,74168135767000,226560,65760,101460,59340
2019-12-24 23:34:45,1577230485554,74168137029000,227200,65990,101700,59510
2019-12-24 23:34:47,1577230487554,74168138287000,226120,65760,101120,59240
2019-12-24 23:34:49,1577230489554,74168139542000,226010,66090,100700,59220
2019-12-24 23:34:51,1577230491554,74168140799000,226420,65730,101210,59480
2019-12-24 23:34:53,1577230493554,74168142061000,227240,65710,102040,59490
2019-12-24 23:34:55,1577230495554,74168143323000,227060,65810,101870,59380
2019-12-24 23:34:57,1577230497554,74168144583000,226760,66020,101390,59350
2019-12-24 23:34:59,1577230499554,74168145843000,227070,65860,101890,59320
2019-12-24 23:35:01,1577230501554,74168147108000,227730,65900,102510,59320
2019-12-24 23:35:03,1577230503554,74168148375000,228050,66150,102610,59290
2019-12-24 23:35:05,1577230505554,74168149642000,228360,66320,102620,59420
2019-12-24 23:35:07,1577230507554,74168150911000,228380,65850,103130,59400
2019-12-24 23:35:09,1577230509554,74168152182000,228990,66020,103490,59480
2019-12-24 23:35:11,1577230511554,74168153456000,229270,66010,103770,59490
2019-12-24 23:35:13,1577230513554,74168154729000,229100,65860,103750,59490
2019-12-24 23:35:15,1577230515554,74168156005000,229910,66190,104260,59460
2019-12-24 23:35:17,1577230517554,74168157283000,229920,66190,104340,59390
2019-12-24 23:35:19,1577230519554,74168158558000,229460,66240,104040,59180
2019-12-24 23:35:21,1577230521553,74168159833000,229640,65950,104240,59450
2019-12-24 23:35:23,1577230523553,74168161113000,230670,66170,104840,59660
2019-12-24 23:35:25,1577230525553,74168162395000,230620,66010,104900,59710
2019-12-24 23:35:27,1577230527553,74168163666000,227160,65650,104670,56840
2019-12-24 23:35:29,1577230529553,74168164841000,205760,65820,105300,34640
2019-12-24 23:35:31,1577230531553,74168165968000,203650,65970,106130,31550
2019-12-24 23:35:33,1577230533553,74168167095000,202060,65830,106190,30040
2019-12-24 23:35:35,1577230535553,74168168204000,199200,66070,105880,27250
2019-12-24 23:35:37,1577230537553,74168169311000,199390,66050,106240,27100
2019-12-24 23:35:39,1577230539553,74168170423000,200260,66440,106720,27100
2019-12-24 23:35:41,1577230541553,74168171534000,199870,66280,106650,26940
2019-12-24 23:35:43,1577230543553,74168172644000,199850,66410,106370,27070
2019-12-24 23:35:45,1577230545553,74168173753000,199590,65950,106520,27120
2019-12-24 23:35:47,1577230547553,74168174863000,199800,65680,106860,27260
2019-12-24 23:35:49,1577230549553,74168175975000,200160,65800,107290,27070
2019-12-24 23:35:51,1577230551553,74168177085000,199640,65840,106700,27100
2019-12-24 23:35:53,1577230553553,74168178194000,199920,65990,106880,27050
2019-12-24 23:35:55,1577230555553,74168179307000,200310,66030,107190,27090
2019-12-24 23:35:57,1577230557552,74168180420000,200330,66140,107060,27130
2019-12-24 23:35:59,1577230559552,74168181530000,199620,66040,106550,27030
2019-12-24 23:36:01,1577230561552,74168182638000,199430,66090,106310,27030
2019-12-24 23:36:03,1577230563552,74168183749000,200130,66340,106700,27090
2019-12-24 23:36:05,1577230565552,74168184862000,200490,66060,107340,27090
2019-12-24 23:36:07,1577230567552,74168187236000,535990,65930,442910,27150
2019-12-24 23:36:09,1577230569552,74168189701000,352910,65780,259890,27240
2019-12-24 23:36:11,1577230571552,74168191222000,274750,65870,181650,27230
2019-12-24 23:36:13,1577230573552,74168192769000,279650,65860,184710,29080
2019-12-24 23:36:15,1577230575552,74168194331000,281320,65860,185770,29690
2019-12-24 23:36:17,1577230577552,74168195906000,284580,65660,187780,31140
2019-12-24 23:36:19,1577230579552,74168197531000,295990,65900,187050,43040
2019-12-24 23:36:21,1577230581552,74168199198000,300230,65850,187030,47350
2019-12-24 23:36:23,1577230583552,74168200877000,302920,65910,189640,47370
2019-12-24 23:36:25,1577230585552,74168202563000,303580,66100,190110,47370
2019-12-24 23:36:27,1577230587552,74168204248000,303020,66250,189400,47370
2019-12-24 23:36:29,1577230589552,74168205929000,302680,66030,189270,47380
2019-12-24 23:36:31,1577230591552,74168207605000,301190,65720,188460,47010
2019-12-24 23:36:33,1577230593552,74168209275000,300510,65970,187400,47140
2019-12-24 23:36:35,1577230595551,74168210939000,299020,65790,186080,47150
2019-12-24 23:36:37,1577230597551,74168212597000,298390,65870,185240,47280
2019-12-24 23:36:39,1577230599551,74168214276000,304950,72450,185290,47210
2019-12-24 23:36:41,1577230601551,74168216021000,315840,81860,186570,47410
2019-12-24 23:36:43,1577230603551,74168217780000,316930,82480,187050,47400
2019-12-24 23:36:45,1577230605551,74168219547000,318450,83600,187390,47460
2019-12-24 23:36:47,1577230607551,74168221320000,319060,82440,189450,47170
2019-12-24 23:36:49,1577230609551,74168223090000,318560,82740,188800,47020
2019-12-24 23:36:51,1577230611551,74168224859000,318450,83220,188120,47110
2019-12-24 23:36:53,1577230613551,74168226633000,319610,82440,190030,47140
2019-12-24 23:36:55,1577230615551,74168228412000,319980,83220,189570,47190
2019-12-24 23:36:57,1577230617551,74168230159000,311010,76670,189200,45140
2019-12-24 23:36:59,1577230619551,74168231799000,291550,67150,190800,33600
2019-12-24 23:37:01,1577230621551,74168233406000,289000,66540,189960,32500
2019-12-24 23:37:03,1577230623551,74168235091000,309870,66230,191000,52640
2019-12-24 23:37:05,1577230625551,74168236850000,316650,67170,190280,59200
2019-12-24 23:37:07,1577230627551,74168238610000,317240,65720,192170,59350
2019-12-24 23:37:09,1577230629551,74168240375000,317760,65780,192450,59530
2019-12-24 23:37:11,1577230631551,74168242140000,317570,66020,191930,59620
2019-12-24 23:37:13,1577230633551,74168243905000,317790,66260,191950,59580
2019-12-24 23:37:15,1577230635550,74168245667000,317130,65880,191630,59620
2019-12-24 23:37:17,1577230637550,74168247447000,321810,65980,196320,59510
2019-12-24 23:37:19,1577230639550,74168249245000,323630,66140,197880,59610
2019-12-24 23:37:21,1577230641550,74168251025000,319080,65730,193810,59540
2019-12-24 23:37:23,1577230643550,74168252793000,318220,66350,192360,59510
2019-12-24 23:37:25,1577230645550,74168254559000,317890,66340,191870,59680
2019-12-24 23:37:27,1577230647550,74168256322000,317080,66230,190970,59880
2019-12-24 23:37:29,1577230649550,74168258081000,316390,66300,190320,59770
2019-12-24 23:37:31,1577230651550,74168259835000,315510,66430,189510,59570
2019-12-24 23:37:33,1577230653550,74168261586000,315280,66440,189240,59600
