household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:26:42,1577204802702,59717306058000,2648150,266840,2300530,80780
2019-12-24 16:26:44,1577204804702,59717320764000,2647630,266750,2300050,80830
2019-12-24 16:26:46,1577204806702,59717335477000,2648190,266370,2300970,80850
2019-12-24 16:26:48,1577204808702,59717350940000,2873020,486450,2305820,80750
2019-12-24 16:26:50,1577204810702,59717367721000,3005460,609300,2315230,80930
2019-12-24 16:26:52,1577204812702,59717384061000,2939370,536460,2322090,80820
2019-12-24 16:26:54,1577204814702,59717400414000,2947910,529730,2337140,81040
2019-12-24 16:26:56,1577204816701,59717416848000,2958700,524720,2353110,80870
2019-12-24 16:26:58,1577204818701,59717433254000,2951070,521060,2349070,80940
2019-12-24 16:27:00,1577204820701,59717449605000,2940380,519080,2340510,80790
2019-12-24 16:27:02,1577204822701,59717465898000,2930660,515280,2334690,80690
2019-12-24 16:27:04,1577204824701,59717482207000,2939320,517480,2341020,80820
2019-12-24 16:27:06,1577204826701,59717498590000,2951100,521690,2348430,80980
2019-12-24 16:27:08,1577204828701,59717515008000,2956380,523590,2351670,81120
2019-12-24 16:27:10,1577204830701,59717531446000,2960020,525510,2353520,80990
2019-12-24 16:27:12,1577204832701,59717547913000,2965110,526830,2357250,81030
2019-12-24 16:27:14,1577204834700,59717564389000,2965840,527450,2357480,80910
2019-12-24 16:27:16,1577204836700,59717580868000,2966330,529000,2356460,80870
2019-12-24 16:27:18,1577204838700,59717597346000,2965930,529060,2356080,80790
2019-12-24 16:27:20,1577204840700,59717613818000,2964220,528750,2354400,81070
2019-12-24 16:27:22,1577204842700,59717630262000,2958680,529430,2348290,80960
2019-12-24 16:27:24,1577204844700,59717646696000,2957930,528950,2348000,80980
2019-12-24 16:27:26,1577204846700,59717663079000,2943270,523640,2338630,81000
2019-12-24 16:27:28,1577204848700,59717679304000,2915210,499880,2334510,80820
2019-12-24 16:27:30,1577204850699,59717695493000,2915150,498440,2335550,81160
2019-12-24 16:27:32,1577204852699,59717711719000,2922320,498290,2343030,81000
2019-12-24 16:27:34,1577204854699,59717727957000,2923090,497810,2344580,80700
2019-12-24 16:27:36,1577204856699,59717744207000,2925590,497650,2347240,80700
2019-12-24 16:27:38,1577204858699,59717760453000,2923350,498010,2344670,80670
2019-12-24 16:27:40,1577204860699,59717776673000,2918270,497740,2339970,80560
2019-12-24 16:27:42,1577204862699,59717792870000,2914870,494330,2339970,80570
2019-12-24 16:27:44,1577204864699,59717809035000,2907180,476080,2350700,80400
2019-12-24 16:27:46,1577204866699,59717825171000,2904580,472150,2351960,80470
2019-12-24 16:27:48,1577204868698,59717841326000,2909460,472390,2356680,80390
2019-12-24 16:27:50,1577204870698,59717857466000,2901970,471810,2349920,80240
2019-12-24 16:27:52,1577204872698,59717873577000,2900110,471450,2348390,80270
2019-12-24 16:27:54,1577204874698,59717889685000,2899740,471350,2348140,80250
2019-12-24 16:27:56,1577204876698,59717905811000,2903310,471530,2351290,80490
2019-12-24 16:27:58,1577204878698,59717921942000,2903820,471290,2351920,80610
2019-12-24 16:28:00,1577204880698,59717938072000,2902500,471410,2350410,80680
2019-12-24 16:28:02,1577204882698,59717954157000,2892520,471670,2340200,80650
2019-12-24 16:28:04,1577204884698,59717970154000,2874430,471570,2322270,80590
2019-12-24 16:28:06,1577204886697,59717986087000,2867280,471490,2315260,80530
2019-12-24 16:28:08,1577204888697,59718002017000,2867830,471580,2315580,80670
2019-12-24 16:28:10,1577204890697,59718017986000,2878340,472030,2325540,80770
2019-12-24 16:28:12,1577204892697,59718034020000,2888090,471690,2335880,80520
2019-12-24 16:28:14,1577204894697,59718050111000,2899450,471720,2347190,80540
2019-12-24 16:28:16,1577204896697,59718066236000,2903000,472040,2350480,80480
2019-12-24 16:28:18,1577204898697,59718082364000,2902570,472660,2349530,80380
2019-12-24 16:28:20,1577204900697,59718098474000,2898970,472720,2345950,80300
2019-12-24 16:28:22,1577204902696,59718114560000,2893860,472140,2341380,80340
2019-12-24 16:28:24,1577204904696,59718130630000,2893050,471780,2341130,80140
2019-12-24 16:28:26,1577204906696,59718146726000,2899130,471620,2347180,80330
2019-12-24 16:28:28,1577204908696,59718162849000,2902410,471920,2350200,80290
2019-12-24 16:28:30,1577204910696,59718178964000,2901290,473470,2347690,80130
2019-12-24 16:28:32,1577204912696,59718195126000,2911060,474010,2356500,80550
2019-12-24 16:28:34,1577204914696,59718211311000,2913750,474610,2358650,80490
2019-12-24 16:28:36,1577204916696,59718227502000,2914420,474430,2359640,80350
2019-12-24 16:28:38,1577204918696,59718243688000,2913040,474040,2358940,80060
2019-12-24 16:28:40,1577204920695,59718259859000,2909950,474260,2355720,79970
2019-12-24 16:28:42,1577204922695,59718276005000,2905040,474500,2350420,80120
2019-12-24 16:28:44,1577204924695,59718292145000,2905690,474680,2350920,80090
2019-12-24 16:28:46,1577204926695,59718308261000,2898140,474410,2343460,80270
2019-12-24 16:28:48,1577204928695,59718324330000,2891140,474390,2336610,80140
2019-12-24 16:28:50,1577204930695,59718340376000,2887800,474160,2333900,79740
2019-12-24 16:28:52,1577204932695,59718356429000,2890350,474640,2335780,79930
2019-12-24 16:28:54,1577204934695,59718372501000,2894430,474160,2340010,80260
2019-12-24 16:28:56,1577204936695,59718388650000,2911320,473600,2357730,79990
2019-12-24 16:28:58,1577204938694,59718404842000,2914020,473620,2360440,79960
2019-12-24 16:29:00,1577204940694,59718421011000,2909590,473950,2355440,80200
2019-12-24 16:29:02,1577204942694,59718437178000,2910060,474350,2355620,80090
2019-12-24 16:29:04,1577204944694,59718453338000,2908490,474610,2353910,79970
2019-12-24 16:29:06,1577204946694,59718469500000,2909670,474770,2354670,80230
2019-12-24 16:29:08,1577204948694,59718485682000,2914370,475020,2359060,80290
2019-12-24 16:29:10,1577204950694,59718501884000,2916560,474990,2361400,80170
2019-12-24 16:29:12,1577204952694,59718518112000,2922470,474650,2367550,80270
2019-12-24 16:29:14,1577204954693,59718534356000,2923890,474180,2369570,80140
2019-12-24 16:29:16,1577204956693,59718550593000,2923030,474250,2368640,80140
2019-12-24 16:29:18,1577204958693,59718566852000,2927170,474680,2372690,79800
2019-12-24 16:29:20,1577204960693,59718583096000,2922450,474730,2367840,79880
2019-12-24 16:29:22,1577204962693,59718599305000,2916240,474580,2361870,79790
2019-12-24 16:29:24,1577204964693,59718615515000,2919020,474660,2364820,79540
2019-12-24 16:29:26,1577204966693,59718631745000,2921520,474880,2367000,79640
2019-12-24 16:29:28,1577204968693,59718647968000,2920220,474820,2365810,79590
2019-12-24 16:29:30,1577204970693,59718664200000,2922170,475100,2367180,79890
2019-12-24 16:29:32,1577204972692,59718680483000,2934960,475270,2380060,79630
2019-12-24 16:29:34,1577204974692,59718696823000,2941770,475400,2386770,79600
2019-12-24 16:29:36,1577204976692,59718713163000,2941560,474810,2386770,79980
2019-12-24 16:29:38,1577204978692,59718729517000,2943820,475430,2388790,79600
2019-12-24 16:29:40,1577204980692,59718745862000,2941940,475970,2386430,79540
2019-12-24 16:29:42,1577204982692,59718762219000,2944810,476520,2388640,79650
2019-12-24 16:29:44,1577204984692,59718778585000,2946580,475780,2391260,79540
2019-12-24 16:29:46,1577204986692,59718794963000,2948140,476070,2392570,79500
2019-12-24 16:29:48,1577204988692,59718811348000,2949840,475910,2394140,79790
2019-12-24 16:29:50,1577204990691,59718827739000,2950330,475710,2395040,79580
2019-12-24 16:29:52,1577204992691,59718844136000,2951930,474800,2397670,79460
2019-12-24 16:29:54,1577204994691,59718860528000,2949810,473290,2396960,79560
2019-12-24 16:29:56,1577204996691,59718876912000,2949150,472800,2396810,79540
2019-12-24 16:29:58,1577204998691,59718893287000,2946700,472720,2394510,79470
2019-12-24 16:30:00,1577205000691,59718909654000,2945680,472210,2394080,79390
2019-12-24 16:30:02,1577205002691,59718925981000,2936400,472980,2384020,79400
2019-12-24 16:30:04,1577205004691,59718942279000,2933210,472020,2381730,79460
2019-12-24 16:30:06,1577205006690,59718958570000,2932000,472360,2380190,79450
2019-12-24 16:30:08,1577205008690,59718974821000,2921860,472060,2370300,79500
2019-12-24 16:30:10,1577205010690,59718991028000,2917500,471640,2366370,79490
2019-12-24 16:30:12,1577205012690,59719007225000,2913000,472550,2360930,79520
2019-12-24 16:30:14,1577205014690,59719023379000,2907070,471910,2355610,79550
2019-12-24 16:30:16,1577205016690,59719039535000,2908320,471940,2356730,79650
2019-12-24 16:30:18,1577205018690,59719055666000,2901510,471920,2350050,79540
2019-12-24 16:30:20,1577205020690,59719071759000,2895550,472640,2343250,79660
2019-12-24 16:30:22,1577205022690,59719087834000,2892790,473700,2339700,79390
2019-12-24 16:30:24,1577205024689,59719103893000,2890090,472810,2337730,79550
2019-12-24 16:30:26,1577205026689,59719119950000,2890540,471950,2338820,79770
2019-12-24 16:30:28,1577205028689,59719136040000,2899420,471590,2348460,79370
2019-12-24 16:30:30,1577205030689,59719152165000,2902950,471050,2352440,79460
2019-12-24 16:30:32,1577205032689,59719168314000,2907730,471890,2356400,79440
2019-12-24 16:30:34,1577205034689,59719184460000,2905700,470930,2355070,79700
2019-12-24 16:30:36,1577205036689,59719200606000,2906730,470990,2356190,79550
2019-12-24 16:30:38,1577205038689,59719216746000,2904130,471790,2352620,79720
2019-12-24 16:30:40,1577205040689,59719232864000,2900480,473070,2347470,79940
2019-12-24 16:30:42,1577205042688,59719248944000,2891850,474340,2337800,79710
2019-12-24 16:30:44,1577205044688,59719264992000,2888390,473190,2335600,79600
2019-12-24 16:30:46,1577205046688,59719281053000,2892370,472240,2340550,79580
2019-12-24 16:30:48,1577205048688,59719297143000,2896800,472290,2344800,79710
2019-12-24 16:30:50,1577205050688,59719313239000,2897960,472620,2345950,79390
2019-12-24 16:30:52,1577205052688,59719329388000,2910710,474140,2357240,79330
2019-12-24 16:30:54,1577205054688,59719345595000,2917660,473480,2364810,79370
2019-12-24 16:30:56,1577205056688,59719361998000,2975920,472250,2424400,79270
2019-12-24 16:30:58,1577205058687,59719378885000,3049040,472120,2497530,79390
2019-12-24 16:31:00,1577205060687,59719395801000,3043900,472500,2492050,79350
2019-12-24 16:31:02,1577205062687,59719412751000,3056550,474500,2502840,79210
2019-12-24 16:31:04,1577205064687,59719430467000,3250880,473090,2698860,78930
2019-12-24 16:31:06,1577205066687,59719448964000,3334910,472400,2783260,79250
2019-12-24 16:31:08,1577205068687,59719467488000,3332750,472640,2780710,79400
2019-12-24 16:31:10,1577205070687,59719485990000,3330940,472870,2778970,79100
2019-12-24 16:31:12,1577205072687,59719504526000,3337650,472960,2785780,78910
2019-12-24 16:31:14,1577205074687,59719522449000,3165150,472540,2613390,79220
2019-12-24 16:31:16,1577205076686,59719539476000,3055430,472660,2503870,78900
2019-12-24 16:31:18,1577205078686,59719556469000,3059890,472760,2508070,79060
2019-12-24 16:31:20,1577205080686,59719573312000,3010670,472420,2459270,78980
2019-12-24 16:31:22,1577205082686,59719589631000,2924090,472170,2372930,78990
2019-12-24 16:31:24,1577205084686,59719605856000,2919050,472100,2368260,78690
2019-12-24 16:31:26,1577205086686,59719621996000,2895780,472280,2362380,61120
2019-12-24 16:31:28,1577205088686,59719637838000,2839750,472660,2352180,14910
2019-12-24 16:31:30,1577205090686,59719653583000,2834400,472230,2349540,12630
2019-12-24 16:31:32,1577205092685,59719669329000,2833610,474050,2347160,12400
2019-12-24 16:31:34,1577205094685,59719685055000,2829170,473120,2343580,12470
2019-12-24 16:31:36,1577205096685,59719700741000,2822260,472730,2337040,12490
2019-12-24 16:31:38,1577205098685,59719716416000,2821180,472550,2336250,12380
2019-12-24 16:31:40,1577205100685,59719732055000,2812410,472120,2327750,12540
2019-12-24 16:31:42,1577205102685,59719747668000,2810530,472370,2325670,12490
2019-12-24 16:31:44,1577205104685,59719763288000,2811900,471610,2327770,12520
2019-12-24 16:31:46,1577205106685,59719778915000,2813180,471730,2328960,12490
2019-12-24 16:31:48,1577205108685,59719794535000,2811130,471040,2327650,12440
2019-12-24 16:31:50,1577205110684,59719809934000,2740940,403170,2325380,12390
2019-12-24 16:31:52,1577205112684,59719824427000,2580360,244490,2323490,12380
2019-12-24 16:31:54,1577205114684,59719838742000,2577160,235930,2328760,12470
2019-12-24 16:31:56,1577205116684,59719853054000,2576260,235160,2328690,12410
2019-12-24 16:31:58,1577205118684,59719867382000,2579930,234620,2332720,12590
2019-12-24 16:32:00,1577205120684,59719881739000,2586140,235210,2338260,12670
2019-12-24 16:32:02,1577205122684,59719896122000,2589270,237000,2339650,12620
2019-12-24 16:32:04,1577205124684,59719910504000,2588670,235740,2340240,12690
2019-12-24 16:32:06,1577205126684,59719924888000,2589200,235530,2341130,12540
2019-12-24 16:32:08,1577205128683,59719939269000,2588010,235880,2339650,12480
2019-12-24 16:32:10,1577205130683,59719953638000,2586310,235530,2338310,12470
2019-12-24 16:32:12,1577205132683,59719968046000,2596660,236470,2347570,12620
2019-12-24 16:32:14,1577205134683,59719982492000,2600380,235630,2352160,12590
2019-12-24 16:32:16,1577205136683,59719996930000,2597220,235790,2348860,12570
2019-12-24 16:32:18,1577205138683,59720011278000,2577860,236010,2329030,12820
2019-12-24 16:32:20,1577205140683,59720025793000,2639420,236220,2390430,12770
2019-12-24 16:32:22,1577205142683,59720040956000,2745140,237320,2494960,12860
2019-12-24 16:32:24,1577205144683,59720056195000,2742610,235350,2494420,12840
2019-12-24 16:32:26,1577205146682,59720071425000,2740500,235620,2492130,12750
2019-12-24 16:32:28,1577205148682,59720086644000,2739690,235950,2491080,12660
2019-12-24 16:32:30,1577205150682,59720101874000,2741420,235600,2492910,12910
2019-12-24 16:32:32,1577205152682,59720117087000,2736830,236320,2487750,12760
2019-12-24 16:32:34,1577205154682,59720131915000,2634310,235950,2385680,12680
2019-12-24 16:32:36,1577205156682,59720146262000,2578130,236070,2329480,12580
2019-12-24 16:32:38,1577205158682,59720160579000,2576130,235560,2327830,12740
2019-12-24 16:32:40,1577205160682,59720174877000,2573020,235660,2324930,12430
2019-12-24 16:32:42,1577205162681,59720189135000,2563330,236080,2316800,10450
2019-12-24 16:32:44,1577205164681,59720203342000,2556460,235470,2311000,9990
2019-12-24 16:32:46,1577205166681,59720217555000,2558880,235510,2313270,10100
2019-12-24 16:32:48,1577205168681,59720231770000,2558410,235380,2312890,10140
2019-12-24 16:32:50,1577205170681,59720245985000,2560140,235790,2314260,10090
2019-12-24 16:32:52,1577205172681,59720260238000,2566790,236680,2320130,9980
2019-12-24 16:32:54,1577205174681,59720274504000,2567660,236220,2321510,9930
2019-12-24 16:32:56,1577205176681,59720288737000,2558580,236500,2312220,9860
2019-12-24 16:32:58,1577205178681,59720302931000,2556070,236290,2309900,9880
2019-12-24 16:33:00,1577205180680,59720317136000,2556440,235980,2310780,9680
2019-12-24 16:33:02,1577205182680,59720331340000,2556790,236710,2310320,9760
2019-12-24 16:33:04,1577205184680,59720343545000,1915210,235920,1669610,9680
2019-12-24 16:33:06,1577205186680,59720347443000,439360,235740,193710,9910
2019-12-24 16:33:08,1577205188680,59720349559000,380820,235630,135420,9770
2019-12-24 16:33:10,1577205190680,59720351676000,381280,235540,135920,9820
2019-12-24 16:33:12,1577205192680,59720353795000,381510,235500,136190,9820
2019-12-24 16:33:14,1577205194680,59720355914000,381300,235260,136230,9810
2019-12-24 16:33:16,1577205196679,59720358031000,380900,234880,136230,9790
2019-12-24 16:33:18,1577205198679,59720360146000,380800,234810,136180,9810
2019-12-24 16:33:20,1577205200679,59720362264000,381220,235230,136240,9750
2019-12-24 16:33:22,1577205202679,59720364379000,380560,234540,136260,9760
2019-12-24 16:33:24,1577205204679,59720366491000,380070,234310,135910,9850
2019-12-24 16:33:26,1577205206679,59720368601000,379580,234020,135810,9750
2019-12-24 16:33:28,1577205208679,59720370709000,379480,234080,135750,9650
2019-12-24 16:33:30,1577205210679,59720372819000,380090,234200,135930,9960
2019-12-24 16:33:32,1577205212679,59720374935000,381020,234490,136550,9980
2019-12-24 16:33:34,1577205214678,59720377050000,380710,234230,136660,9820
2019-12-24 16:33:36,1577205216678,59720379166000,380730,234220,136740,9770
2019-12-24 16:33:38,1577205218678,59720381283000,381210,234220,137150,9840
2019-12-24 16:33:40,1577205220678,59720383403000,381670,234610,137260,9800
2019-12-24 16:33:42,1577205222678,59720385520000,380950,233940,137280,9730
2019-12-24 16:33:44,1577205224678,59720387636000,380870,233740,137380,9750
2019-12-24 16:33:46,1577205226678,59720389754000,381380,234050,137500,9830
