household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:40:41,1577230841200,98033144913000,170730,18140,115910,36680
2019-12-24 23:40:43,1577230843199,98033145860000,170250,18070,115640,36540
2019-12-24 23:40:45,1577230845199,98033146806000,170240,18060,115590,36590
2019-12-24 23:40:47,1577230847199,98033147753000,170710,18200,115890,36620
2019-12-24 23:40:49,1577230849199,98033148702000,170670,18160,115860,36650
2019-12-24 23:40:51,1577230851199,98033149648000,170360,17940,115700,36720
2019-12-24 23:40:53,1577230853199,98033150596000,170730,18100,115760,36870
2019-12-24 23:40:55,1577230855199,98033151546000,171070,18030,115960,37080
2019-12-24 23:40:57,1577230857199,98033152496000,170850,17940,115770,37140
2019-12-24 23:40:59,1577230859198,98033153444000,170680,18150,115770,36760
2019-12-24 23:41:01,1577230861198,98033154392000,170510,18120,115740,36650
2019-12-24 23:41:03,1577230863198,98033155338000,170270,18040,115530,36700
2019-12-24 23:41:05,1577230865198,98033156284000,170280,17950,115480,36850
2019-12-24 23:41:07,1577230867198,98033157231000,170500,18030,115660,36810
2019-12-24 23:41:09,1577230869198,98033158177000,170180,17960,115520,36700
2019-12-24 23:41:11,1577230871198,98033159122000,170190,17970,115310,36910
2019-12-24 23:41:13,1577230873198,98033160069000,170360,17990,115650,36720
2019-12-24 23:41:15,1577230875198,98033161017000,170840,18060,115760,37020
2019-12-24 23:41:17,1577230877197,98033161967000,170810,18020,115560,37230
2019-12-24 23:41:19,1577230879197,98033162914000,170620,17950,115730,36940
2019-12-24 23:41:21,1577230881197,98033163862000,170560,18150,115640,36770
2019-12-24 23:41:23,1577230883197,98033164809000,170460,18130,115600,36730
2019-12-24 23:41:25,1577230885197,98033165757000,170620,18100,115670,36850
2019-12-24 23:41:27,1577230887197,98033166706000,170840,18000,115920,36920
2019-12-24 23:41:29,1577230889197,98033167653000,170540,18050,115570,36920
2019-12-24 23:41:31,1577230891197,98033168600000,170410,17870,115720,36820
2019-12-24 23:41:33,1577230893196,98033169546000,170110,17950,115540,36620
2019-12-24 23:41:35,1577230895196,98033170467000,163610,18150,108050,37410
2019-12-24 23:41:37,1577230897196,98033171360000,160430,18180,104110,38140
2019-12-24 23:41:39,1577230899196,98033172247000,159350,17950,103860,37540
2019-12-24 23:41:41,1577230901196,98033173130000,159050,18060,103750,37240
2019-12-24 23:41:43,1577230903196,98033174015000,159270,18090,103970,37210
2019-12-24 23:41:45,1577230905196,98033174899000,159110,18120,103780,37210
2019-12-24 23:41:47,1577230907196,98033175783000,159100,17910,103950,37240
2019-12-24 23:41:49,1577230909195,98033176667000,159200,18090,103990,37120
2019-12-24 23:41:51,1577230911195,98033177551000,159100,18000,103980,37120
2019-12-24 23:41:53,1577230913195,98033178436000,159330,18080,104080,37170
2019-12-24 23:41:55,1577230915195,98033179322000,159770,17960,104400,37410
2019-12-24 23:41:57,1577230917195,98033180213000,160040,17990,104430,37620
2019-12-24 23:41:59,1577230919195,98033181096000,158860,17940,103690,37230
2019-12-24 23:42:01,1577230921195,98033181976000,158300,17860,103470,36970
2019-12-24 23:42:03,1577230923195,98033182856000,158450,18090,103610,36750
2019-12-24 23:42:05,1577230925194,98033183738000,158650,18150,103530,36970
2019-12-24 23:42:07,1577230927194,98033184617000,158130,18170,103610,36350
2019-12-24 23:42:09,1577230929194,98033185495000,158020,17980,103650,36390
2019-12-24 23:42:11,1577230931194,98033186371000,157680,17950,103510,36220
2019-12-24 23:42:13,1577230933194,98033187248000,157740,18080,103500,36160
2019-12-24 23:42:15,1577230935194,98033188128000,159120,17950,103490,37680
2019-12-24 23:42:17,1577230937194,98033189021000,160620,18010,103470,39140
2019-12-24 23:42:19,1577230939194,98033189902000,158010,17900,103660,36450
2019-12-24 23:42:21,1577230941193,98033190778000,157630,17940,103570,36120
2019-12-24 23:42:23,1577230943193,98033191654000,157770,18020,103540,36210
2019-12-24 23:42:25,1577230945193,98033192532000,158100,18060,103680,36360
2019-12-24 23:42:27,1577230947193,98033193416000,160060,17990,103740,38330
2019-12-24 23:42:29,1577230949193,98033194335000,166900,18010,103410,45480
2019-12-24 23:42:31,1577230951193,98033195245000,161630,18020,103260,40350
2019-12-24 23:42:33,1577230953193,98033196123000,157730,17970,103380,36380
2019-12-24 23:42:35,1577230955193,98033197000000,158180,18010,103510,36660
2019-12-24 23:42:37,1577230957192,98033197879000,157890,17940,103170,36780
2019-12-24 23:42:39,1577230959192,98033198754000,157470,17930,103240,36300
2019-12-24 23:42:41,1577230961192,98033199630000,157850,18110,103430,36310
2019-12-24 23:42:43,1577230963192,98033200506000,157640,18010,103370,36260
2019-12-24 23:42:45,1577230965192,98033201381000,157330,17920,103220,36190
2019-12-24 23:42:47,1577230967192,98033202256000,157540,17890,103430,36220
2019-12-24 23:42:49,1577230969192,98033203131000,157540,18010,103330,36200
2019-12-24 23:42:51,1577230971192,98033204008000,157830,18010,103580,36240
2019-12-24 23:42:53,1577230973191,98033204884000,157850,18080,103530,36240
2019-12-24 23:42:55,1577230975191,98033205762000,158110,18020,103700,36390
2019-12-24 23:42:57,1577230977191,98033206641000,158160,18010,103510,36640
2019-12-24 23:42:59,1577230979191,98033207518000,157780,18010,103430,36340
2019-12-24 23:43:01,1577230981191,98033208395000,157710,17950,103430,36330
2019-12-24 23:43:03,1577230983191,98033209269000,157380,18020,103140,36220
2019-12-24 23:43:05,1577230985191,98033210144000,157540,18160,103190,36190
2019-12-24 23:43:07,1577230987191,98033211020000,157760,17990,103500,36270
2019-12-24 23:43:09,1577230989191,98033211896000,157600,18000,103260,36340
2019-12-24 23:43:11,1577230991190,98033212771000,157510,18000,103240,36270
2019-12-24 23:43:13,1577230993190,98033213646000,157410,17990,103200,36220
2019-12-24 23:43:15,1577230995190,98033214521000,157700,18020,103430,36250
2019-12-24 23:43:17,1577230997190,98033215400000,158030,17960,103340,36730
2019-12-24 23:43:19,1577230999190,98033216275000,157500,17850,103410,36240
2019-12-24 23:43:21,1577231001190,98033217150000,157620,17940,103380,36300
2019-12-24 23:43:23,1577231003190,98033218026000,157720,18070,103410,36240
2019-12-24 23:43:25,1577231005189,98033218905000,158310,18200,103650,36460
2019-12-24 23:43:27,1577231007189,98033219784000,158060,18070,103560,36430
2019-12-24 23:43:29,1577231009189,98033220659000,157510,17900,103440,36170
2019-12-24 23:43:31,1577231011189,98033221535000,157720,18020,103360,36340
2019-12-24 23:43:33,1577231013189,98033222412000,157720,17990,103470,36260
2019-12-24 23:43:35,1577231015189,98033223288000,157810,17970,103290,36550
2019-12-24 23:43:37,1577231017189,98033224166000,158000,17950,103260,36790
2019-12-24 23:43:39,1577231019189,98033225042000,157660,17890,103440,36330
2019-12-24 23:43:41,1577231021189,98033225918000,157600,17940,103340,36320
2019-12-24 23:43:43,1577231023188,98033226793000,157530,17970,103160,36400
2019-12-24 23:43:45,1577231025188,98033227670000,157970,18090,103410,36470
2019-12-24 23:43:47,1577231027188,98033228546000,157690,18000,103410,36280
2019-12-24 23:43:49,1577231029188,98033229422000,157670,18020,103320,36330
2019-12-24 23:43:51,1577231031188,98033230299000,157970,18050,103580,36340
2019-12-24 23:43:53,1577231033188,98033231176000,157730,17980,103460,36290
2019-12-24 23:43:55,1577231035188,98033232053000,158060,18010,103610,36440
2019-12-24 23:43:57,1577231037188,98033232934000,158470,18040,103700,36730
2019-12-24 23:43:59,1577231039187,98033233810000,157570,18090,103290,36190
2019-12-24 23:44:01,1577231041187,98033234685000,157330,17900,103280,36150
2019-12-24 23:44:03,1577231043187,98033235558000,157220,17860,103190,36170
2019-12-24 23:44:05,1577231045187,98033236434000,157700,17960,103400,36340
2019-12-24 23:44:07,1577231047187,98033237309000,157640,18030,103330,36280
2019-12-24 23:44:09,1577231049187,98033238185000,157570,18070,103270,36230
2019-12-24 23:44:11,1577231051187,98033239060000,157500,17950,103330,36220
2019-12-24 23:44:13,1577231053187,98033239935000,157480,17960,103270,36250
2019-12-24 23:44:15,1577231055186,98033240816000,159260,18070,103360,37830
2019-12-24 23:44:17,1577231057186,98033241708000,160290,18150,103500,38640
2019-12-24 23:44:19,1577231059186,98033242587000,157800,18130,103470,36200
2019-12-24 23:44:21,1577231061186,98033243462000,157600,18090,103300,36210
2019-12-24 23:44:23,1577231063186,98033244339000,157890,18220,103360,36310
2019-12-24 23:44:25,1577231065186,98033245217000,158070,18020,103600,36450
2019-12-24 23:44:27,1577231067186,98033246095000,157930,17990,103630,36310
2019-12-24 23:44:29,1577231069186,98033246971000,157630,18080,103350,36200
2019-12-24 23:44:31,1577231071185,98033247847000,157840,18110,103530,36200
2019-12-24 23:44:33,1577231073185,98033248722000,157450,17970,103320,36160
2019-12-24 23:44:35,1577231075185,98033249599000,157830,18000,103480,36350
2019-12-24 23:44:37,1577231077185,98033250478000,158370,18170,103490,36710
2019-12-24 23:44:39,1577231079185,98033251356000,157960,18180,103480,36300
2019-12-24 23:44:41,1577231081185,98033252234000,158010,18200,103480,36330
2019-12-24 23:44:43,1577231083185,98033253110000,157580,17950,103450,36180
2019-12-24 23:44:45,1577231085185,98033253985000,157590,17880,103420,36290
2019-12-24 23:44:47,1577231087184,98033254861000,157710,17950,103450,36310
2019-12-24 23:44:49,1577231089184,98033255738000,157910,18000,103660,36250
2019-12-24 23:44:51,1577231091184,98033256615000,157660,17990,103430,36240
2019-12-24 23:44:53,1577231093184,98033257492000,158060,18030,103720,36310
2019-12-24 23:44:55,1577231095184,98033258370000,158100,17990,103730,36380
2019-12-24 23:44:57,1577231097184,98033259251000,158630,18020,103800,36810
2019-12-24 23:44:59,1577231099184,98033260129000,157900,18010,103580,36310
2019-12-24 23:45:01,1577231101184,98033261007000,158000,18020,103650,36330
2019-12-24 23:45:03,1577231103183,98033261885000,158030,18020,103650,36360
2019-12-24 23:45:05,1577231105183,98033262764000,158440,17980,104090,36370
2019-12-24 23:45:07,1577231107183,98033263646000,158760,17990,104170,36600
2019-12-24 23:45:09,1577231109183,98033264527000,158420,17960,103940,36520
2019-12-24 23:45:11,1577231111183,98033265407000,158590,17840,104040,36710
2019-12-24 23:45:13,1577231113183,98033266288000,158570,17970,103960,36640
2019-12-24 23:45:15,1577231115183,98033267171000,159270,18270,104070,36930
2019-12-24 23:45:17,1577231117183,98033268057000,159240,18060,104000,37180
2019-12-24 23:45:19,1577231119182,98033268940000,158940,18050,104300,36590
2019-12-24 23:45:21,1577231121182,98033269822000,158750,18200,104030,36520
2019-12-24 23:45:23,1577231123182,98033270705000,158760,18140,104100,36520
2019-12-24 23:45:25,1577231125182,98033271586000,158780,18040,104090,36650
2019-12-24 23:45:27,1577231127182,98033272470000,159200,18130,104230,36840
2019-12-24 23:45:29,1577231129182,98033273353000,158580,18020,104000,36560
2019-12-24 23:45:31,1577231131182,98033274232000,158260,18080,103600,36580
2019-12-24 23:45:33,1577231133182,98033275112000,158330,18090,103700,36540
2019-12-24 23:45:35,1577231135181,98033275988000,157690,17910,103410,36370
2019-12-24 23:45:37,1577231137181,98033276867000,158420,18000,103650,36770
2019-12-24 23:45:39,1577231139181,98033277745000,157860,18000,103570,36290
2019-12-24 23:45:41,1577231141181,98033278621000,157580,18000,103440,36140
2019-12-24 23:45:43,1577231143181,98033279497000,157740,18020,103440,36280
2019-12-24 23:45:45,1577231145181,98033280373000,157670,17900,103560,36210
2019-12-24 23:45:47,1577231147181,98033281250000,157780,17910,103500,36370
2019-12-24 23:45:49,1577231149181,98033282126000,157790,18030,103570,36190
2019-12-24 23:45:51,1577231151181,98033283003000,157950,18020,103660,36270
2019-12-24 23:45:53,1577231153180,98033283881000,157800,17990,103610,36200
2019-12-24 23:45:55,1577231155180,98033284758000,158150,17890,103690,36570
2019-12-24 23:45:57,1577231157180,98033285640000,158680,17900,104010,36770
2019-12-24 23:45:59,1577231159180,98033286519000,158140,18110,103750,36280
2019-12-24 23:46:01,1577231161180,98033287397000,158040,17960,103630,36450
2019-12-24 23:46:03,1577231163180,98033288274000,157910,17980,103560,36370
2019-12-24 23:46:05,1577231165180,98033289152000,157930,17970,103630,36330
2019-12-24 23:46:07,1577231167180,98033290029000,157860,18020,103520,36320
2019-12-24 23:46:09,1577231169179,98033290905000,157810,18000,103500,36310
2019-12-24 23:46:11,1577231171179,98033291784000,158110,18140,103700,36270
2019-12-24 23:46:13,1577231173179,98033292661000,157760,18170,103420,36170
2019-12-24 23:46:15,1577231175179,98033293542000,159500,18150,103570,37780
2019-12-24 23:46:17,1577231177179,98033294437000,160880,18130,103680,39070
2019-12-24 23:46:19,1577231179179,98033295318000,157940,18000,103660,36280
2019-12-24 23:46:21,1577231181179,98033296194000,157740,18040,103570,36130
2019-12-24 23:46:23,1577231183179,98033297072000,158140,18030,103890,36220
2019-12-24 23:46:25,1577231185178,98033297950000,157930,18090,103700,36140
2019-12-24 23:46:27,1577231187178,98033298834000,160120,18060,103740,38320
2019-12-24 23:46:29,1577231189178,98033299753000,166970,17920,103720,45330
2019-12-24 23:46:31,1577231191178,98033300661000,161200,17940,103610,39650
2019-12-24 23:46:33,1577231193178,98033301540000,157940,17930,103690,36320
2019-12-24 23:46:35,1577231195178,98033302418000,158280,18040,103790,36450
2019-12-24 23:46:37,1577231197178,98033303299000,158300,17870,103770,36660
2019-12-24 23:46:39,1577231199178,98033304175000,157680,17910,103530,36240
2019-12-24 23:46:41,1577231201177,98033305051000,157810,17980,103530,36300
2019-12-24 23:46:43,1577231203177,98033305930000,158200,18000,103720,36480
2019-12-24 23:46:45,1577231205177,98033306807000,157710,17850,103610,36250
2019-12-24 23:46:47,1577231207177,98033307684000,158030,17950,103800,36280
2019-12-24 23:46:49,1577231209177,98033308563000,158220,17910,103900,36410
2019-12-24 23:46:51,1577231211177,98033309442000,158250,18030,103820,36400
2019-12-24 23:46:53,1577231213177,98033310321000,158020,18020,103690,36310
2019-12-24 23:46:55,1577231215177,98033311199000,158450,18130,103840,36480
2019-12-24 23:46:57,1577231217176,98033312080000,158200,17940,103690,36570
2019-12-24 23:46:59,1577231219176,98033312956000,157740,17970,103620,36150
2019-12-24 23:47:01,1577231221176,98033313834000,158140,18020,103900,36220
2019-12-24 23:47:03,1577231223176,98033314713000,158130,18030,103740,36360
2019-12-24 23:47:05,1577231225176,98033315591000,158080,18060,103710,36310
2019-12-24 23:47:07,1577231227176,98033316469000,158070,18030,103740,36300
2019-12-24 23:47:09,1577231229176,98033317347000,157850,17880,103700,36270
2019-12-24 23:47:11,1577231231176,98033318223000,157770,18000,103620,36150
2019-12-24 23:47:13,1577231233175,98033319101000,158100,18120,103700,36280
2019-12-24 23:47:15,1577231235175,98033319980000,158260,18150,103780,36330
2019-12-24 23:47:17,1577231237175,98033320860000,158340,18000,103620,36720
2019-12-24 23:47:19,1577231239175,98033321738000,157970,18110,103670,36190
2019-12-24 23:47:21,1577231241175,98033322616000,158220,18010,103920,36290
2019-12-24 23:47:23,1577231243175,98033323495000,158170,17990,103840,36340
2019-12-24 23:47:25,1577231245175,98033324375000,158430,18000,104000,36430
2019-12-24 23:47:27,1577231247175,98033325256000,158700,18150,104140,36410
2019-12-24 23:47:29,1577231249174,98033326134000,157950,18010,103670,36270
2019-12-24 23:47:31,1577231251174,98033327013000,158060,17920,103740,36400
2019-12-24 23:47:33,1577231253174,98033327891000,158170,18010,103900,36260
2019-12-24 23:47:35,1577231255174,98033328770000,158350,17930,103810,36610
2019-12-24 23:47:37,1577231257174,98033329653000,159000,18110,103980,36910
2019-12-24 23:47:39,1577231259174,98033330533000,158200,18000,103930,36270
2019-12-24 23:47:41,1577231261174,98033331411000,157910,18040,103640,36230
2019-12-24 23:47:43,1577231263174,98033332288000,157860,17970,103650,36240
2019-12-24 23:47:45,1577231265173,98033333166000,158080,17980,103800,36300
2019-12-24 23:47:47,1577231267173,98033334044000,158020,17970,103780,36270
2019-12-24 23:47:49,1577231269173,98033334921000,157950,18020,103820,36110
2019-12-24 23:47:51,1577231271173,98033335800000,158360,18060,103950,36350
2019-12-24 23:47:53,1577231273173,98033336679000,158080,18000,103660,36420
2019-12-24 23:47:55,1577231275173,98033337558000,158320,18050,103940,36330
2019-12-24 23:47:57,1577231277173,98033338442000,159260,18210,104250,36800
2019-12-24 23:47:59,1577231279173,98033339321000,158070,17980,103730,36360
2019-12-24 23:48:01,1577231281173,98033340200000,158120,17970,103830,36320
2019-12-24 23:48:03,1577231283172,98033341078000,158110,18090,103760,36260
2019-12-24 23:48:05,1577231285172,98033341957000,158160,17980,103810,36370
