household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:00:50,1577228450646,102994565883000,317950,132520,70920,114510
2019-12-24 23:00:52,1577228452646,102994567644000,316970,132360,70620,113990
2019-12-24 23:00:54,1577228454646,102994569409000,317810,132470,70860,114480
2019-12-24 23:00:56,1577228456646,102994571178000,318860,132860,71990,114010
2019-12-24 23:00:58,1577228458646,102994572943000,317120,132650,69960,114510
2019-12-24 23:01:00,1577228460646,102994574707000,318110,132700,70770,114640
2019-12-24 23:01:02,1577228462646,102994576477000,318000,132550,71160,114290
2019-12-24 23:01:04,1577228464646,102994578244000,318410,132490,71680,114240
2019-12-24 23:01:06,1577228466645,102994580011000,317940,133160,70390,114390
2019-12-24 23:01:08,1577228468645,102994581774000,317180,132910,70720,113550
2019-12-24 23:01:10,1577228470645,102994583537000,317450,133050,70260,114140
2019-12-24 23:01:12,1577228472645,102994585304000,318250,132890,71600,113760
2019-12-24 23:01:14,1577228474645,102994587068000,316780,132840,71120,112820
2019-12-24 23:01:16,1577228476645,102994588826000,316650,132760,70480,113410
2019-12-24 23:01:18,1577228478645,102994590590000,317750,133190,71170,113390
2019-12-24 23:01:20,1577228480645,102994592356000,318080,132380,71440,114260
2019-12-24 23:01:22,1577228482645,102994594117000,316500,132650,70690,113160
2019-12-24 23:01:24,1577228484645,102994595879000,317230,132740,70270,114220
2019-12-24 23:01:26,1577228486644,102994597634000,315610,132480,70260,112870
2019-12-24 23:01:28,1577228488644,102994599394000,317090,132970,70440,113680
2019-12-24 23:01:30,1577228490644,102994601152000,316460,133170,70070,113220
2019-12-24 23:01:32,1577228492644,102994602909000,315940,133050,70410,112480
2019-12-24 23:01:34,1577228494644,102994604665000,316380,132490,70540,113350
2019-12-24 23:01:36,1577228496644,102994606420000,315390,132580,70590,112220
2019-12-24 23:01:38,1577228498644,102994608170000,315070,132220,70890,111960
2019-12-24 23:01:40,1577228500644,102994609931000,317590,132420,70880,114290
2019-12-24 23:01:42,1577228502644,102994611693000,317180,132170,71140,113870
2019-12-24 23:01:44,1577228504644,102994613452000,316180,132070,71070,113040
2019-12-24 23:01:46,1577228506643,102994615210000,316660,132260,70520,113880
2019-12-24 23:01:48,1577228508643,102994616970000,316770,132280,70400,114090
2019-12-24 23:01:50,1577228510643,102994618729000,316660,131790,70740,114130
2019-12-24 23:01:52,1577228512643,102994620485000,315900,131680,70630,113590
2019-12-24 23:01:54,1577228514643,102994622235000,314710,131670,70020,113020
2019-12-24 23:01:56,1577228516643,102994623989000,315900,131590,70880,113430
2019-12-24 23:01:58,1577228518643,102994625740000,315010,131420,70330,113260
2019-12-24 23:02:00,1577228520643,102994627492000,315640,131490,70600,113550
2019-12-24 23:02:02,1577228522643,102994629242000,314670,131420,70490,112760
2019-12-24 23:02:04,1577228524643,102994630994000,315560,131330,71010,113220
2019-12-24 23:02:06,1577228526642,102994632744000,314570,131260,70210,113100
2019-12-24 23:02:08,1577228528642,102994634491000,314690,131410,70710,112570
2019-12-24 23:02:10,1577228530642,102994636238000,314680,131610,70370,112700
2019-12-24 23:02:12,1577228532642,102994637994000,316220,131270,71430,113520
2019-12-24 23:02:14,1577228534642,102994639746000,315010,131340,70840,112830
2019-12-24 23:02:16,1577228536642,102994641501000,316530,131500,71020,114010
2019-12-24 23:02:18,1577228538642,102994643255000,315020,131070,70570,113380
2019-12-24 23:02:20,1577228540642,102994645002000,314820,131310,70440,113070
2019-12-24 23:02:22,1577228542642,102994646765000,317530,131520,72060,113950
2019-12-24 23:02:24,1577228544642,102994648517000,314920,131850,70130,112940
2019-12-24 23:02:26,1577228546641,102994650267000,315310,131800,70450,113060
2019-12-24 23:02:28,1577228548641,102994652025000,316740,131730,70250,114760
2019-12-24 23:02:30,1577228550641,102994653790000,318120,131780,72690,113650
2019-12-24 23:02:32,1577228552641,102994655550000,316130,131820,71330,112980
2019-12-24 23:02:34,1577228554641,102994657306000,316210,131760,70700,113750
2019-12-24 23:02:36,1577228556641,102994659058000,315360,132140,70440,112780
2019-12-24 23:02:38,1577228558641,102994660820000,317740,132090,71880,113770
2019-12-24 23:02:40,1577228560641,102994662580000,316360,132070,71420,112870
2019-12-24 23:02:42,1577228562641,102994664338000,316410,131940,70940,113530
2019-12-24 23:02:44,1577228564641,102994666098000,316670,132150,70650,113870
2019-12-24 23:02:46,1577228566640,102994667859000,317790,133010,71580,113200
2019-12-24 23:02:48,1577228568640,102994669628000,317840,132420,71810,113610
2019-12-24 23:02:50,1577228570640,102994671385000,316360,132160,70800,113400
2019-12-24 23:02:52,1577228572640,102994673146000,316690,132160,71040,113490
2019-12-24 23:02:54,1577228574640,102994674902000,315920,132370,69880,113670
2019-12-24 23:02:56,1577228576640,102994676668000,318330,132500,72440,113390
2019-12-24 23:02:58,1577228578640,102994678432000,317880,132930,70710,114240
2019-12-24 23:03:00,1577228580640,102994680198000,317750,132230,70330,115190
2019-12-24 23:03:02,1577228582640,102994681959000,316640,132390,70560,113690
2019-12-24 23:03:04,1577228584640,102994683723000,317790,132060,71960,113770
2019-12-24 23:03:06,1577228586640,102994685479000,314980,132010,71100,111870
2019-12-24 23:03:08,1577228588639,102994687225000,314830,132480,69990,112360
2019-12-24 23:03:10,1577228590639,102994688982000,316550,131960,70130,114460
2019-12-24 23:03:12,1577228592639,102994690742000,317260,131650,70540,115070
2019-12-24 23:03:14,1577228594639,102994692508000,317120,131700,70900,114520
2019-12-24 23:03:16,1577228596639,102994694269000,317340,131140,71010,115190
2019-12-24 23:03:18,1577228598639,102994696027000,315960,131250,70550,114160
2019-12-24 23:03:20,1577228600639,102994697777000,315200,130950,70810,113440
2019-12-24 23:03:22,1577228602639,102994699534000,316220,131270,71080,113870
2019-12-24 23:03:24,1577228604639,102994701291000,316570,131480,70740,114350
2019-12-24 23:03:26,1577228606639,102994703047000,315530,131730,70240,113560
2019-12-24 23:03:28,1577228608638,102994704802000,316390,131560,69930,114900
2019-12-24 23:03:30,1577228610638,102994706562000,316800,131530,71850,113420
2019-12-24 23:03:32,1577228612638,102994708324000,317140,131260,71500,114380
2019-12-24 23:03:34,1577228614638,102994710082000,316460,131290,70730,114440
2019-12-24 23:03:36,1577228616638,102994711844000,317010,131460,70890,114660
2019-12-24 23:03:38,1577228618638,102994713597000,314820,130910,71130,112780
2019-12-24 23:03:40,1577228620638,102994715343000,314730,130490,71340,112900
2019-12-24 23:03:42,1577228622638,102994717094000,315040,130750,70640,113650
2019-12-24 23:03:44,1577228624638,102994718846000,315580,130580,70990,114010
2019-12-24 23:03:46,1577228626638,102994720600000,315620,130380,71440,113800
2019-12-24 23:03:48,1577228628637,102994722347000,314120,130230,70630,113260
2019-12-24 23:03:50,1577228630637,102994724091000,313930,130510,70280,113140
2019-12-24 23:03:52,1577228632637,102994725837000,314250,130530,70810,112910
2019-12-24 23:03:54,1577228634637,102994727582000,314400,130990,70520,112890
2019-12-24 23:03:56,1577228636637,102994729341000,317190,130940,72110,114140
2019-12-24 23:03:58,1577228638637,102994731098000,315630,130500,70640,114490
2019-12-24 23:04:00,1577228640637,102994732852000,316080,130980,70790,114310
2019-12-24 23:04:02,1577228642637,102994734612000,316720,130960,71190,114570
2019-12-24 23:04:04,1577228644637,102994736368000,316090,131180,70550,114360
2019-12-24 23:04:06,1577228646637,102994738123000,316060,131330,70610,114120
2019-12-24 23:04:08,1577228648636,102994739880000,316070,131510,71130,113430
2019-12-24 23:04:10,1577228650636,102994741636000,316010,131800,70320,113890
2019-12-24 23:04:12,1577228652636,102994743389000,315400,131360,70290,113750
2019-12-24 23:04:14,1577228654636,102994745139000,314700,131270,70050,113380
2019-12-24 23:04:16,1577228656636,102994746893000,316590,131520,70500,114570
2019-12-24 23:04:18,1577228658636,102994748662000,318620,131550,71050,116020
2019-12-24 23:04:20,1577228660636,102994750424000,316740,131670,70420,114650
2019-12-24 23:04:22,1577228662636,102994752188000,317600,131870,71020,114710
2019-12-24 23:04:24,1577228664636,102994753943000,315080,131200,70100,113780
2019-12-24 23:04:26,1577228666636,102994755698000,316700,131450,70470,114780
2019-12-24 23:04:28,1577228668635,102994757456000,316240,130930,69990,115320
2019-12-24 23:04:30,1577228670635,102994759215000,316810,131240,71100,114470
2019-12-24 23:04:32,1577228672635,102994760970000,315440,131240,69850,114350
2019-12-24 23:04:34,1577228674635,102994762725000,315880,131170,70110,114600
2019-12-24 23:04:36,1577228676635,102994764479000,316030,131580,70720,113730
2019-12-24 23:04:38,1577228678635,102994766234000,316160,131200,70970,113990
2019-12-24 23:04:40,1577228680635,102994767993000,316150,131570,71390,113190
2019-12-24 23:04:42,1577228682635,102994769746000,315940,131720,70540,113680
2019-12-24 23:04:44,1577228684635,102994771508000,316960,131430,70840,114690
2019-12-24 23:04:46,1577228686635,102994773268000,316730,131370,70940,114420
2019-12-24 23:04:48,1577228688634,102994775034000,318510,131880,71650,114980
2019-12-24 23:04:50,1577228690634,102994776798000,317270,131390,70750,115130
2019-12-24 23:04:52,1577228692634,102994778555000,315610,130970,70820,113820
2019-12-24 23:04:54,1577228694634,102994780304000,314680,130570,70140,113970
2019-12-24 23:04:56,1577228696634,102994782062000,317130,130540,71830,114760
2019-12-24 23:04:58,1577228698634,102994783821000,316330,131040,70900,114390
2019-12-24 23:05:00,1577228700634,102994785576000,316030,130950,70640,114440
2019-12-24 23:05:02,1577228702634,102994787354000,323750,138470,71170,114110
2019-12-24 23:05:04,1577228704634,102994789209000,332280,146070,71740,114470
2019-12-24 23:05:06,1577228706634,102994791014000,323590,137810,71610,114170
2019-12-24 23:05:08,1577228708633,102994792807000,322500,137260,71140,114100
2019-12-24 23:05:10,1577228710633,102994794597000,322080,137510,71190,113380
2019-12-24 23:05:12,1577228712633,102994796386000,322450,137050,71290,114110
2019-12-24 23:05:14,1577228714633,102994798177000,322130,136840,71600,113690
2019-12-24 23:05:16,1577228716633,102994799961000,320790,136410,70590,113790
2019-12-24 23:05:18,1577228718633,102994801746000,321490,136370,70960,114160
2019-12-24 23:05:20,1577228720633,102994803533000,321480,136290,70990,114200
2019-12-24 23:05:22,1577228722633,102994805323000,322780,136160,71570,115050
2019-12-24 23:05:24,1577228724633,102994807112000,321530,135890,70640,115000
2019-12-24 23:05:26,1577228726633,102994808893000,320260,135450,70360,114450
2019-12-24 23:05:28,1577228728632,102994810670000,320030,135360,70520,114150
2019-12-24 23:05:30,1577228730632,102994812453000,320790,135320,70920,114550
2019-12-24 23:05:32,1577228732632,102994814225000,318390,135340,70170,112880
2019-12-24 23:05:34,1577228734632,102994815999000,320170,135310,70560,114300
2019-12-24 23:05:36,1577228736632,102994817782000,320840,135340,70970,114530
2019-12-24 23:05:38,1577228738632,102994819561000,320230,135370,70270,114590
2019-12-24 23:05:40,1577228740632,102994821340000,319820,134950,70650,114220
2019-12-24 23:05:42,1577228742632,102994823115000,319780,134920,70370,114490
2019-12-24 23:05:44,1577228744632,102994824896000,320720,135160,71190,114370
2019-12-24 23:05:46,1577228746632,102994826674000,319680,134950,70470,114260
2019-12-24 23:05:48,1577228748631,102994828451000,320200,134830,71320,114050
2019-12-24 23:05:50,1577228750631,102994830229000,319440,135020,70530,113890
2019-12-24 23:05:52,1577228752631,102994832000000,318960,134930,70470,113560
2019-12-24 23:05:54,1577228754631,102994833775000,319580,135190,70960,113430
2019-12-24 23:05:56,1577228756631,102994835554000,320830,135050,71900,113880
2019-12-24 23:05:58,1577228758631,102994837338000,321070,134800,71750,114520
2019-12-24 23:06:00,1577228760631,102994839121000,320800,135070,70710,115020
2019-12-24 23:06:02,1577228762631,102994840904000,320770,135120,71050,114600
2019-12-24 23:06:04,1577228764631,102994842680000,319620,135060,71430,113130
2019-12-24 23:06:06,1577228766631,102994844456000,319290,135240,71050,113000
2019-12-24 23:06:08,1577228768631,102994846225000,318680,135060,70440,113180
2019-12-24 23:06:10,1577228770630,102994848000000,319540,135410,71370,112760
2019-12-24 23:06:12,1577228772630,102994849776000,319770,135110,70720,113940
2019-12-24 23:06:14,1577228774630,102994851561000,321500,134970,71570,114960
2019-12-24 23:06:16,1577228776630,102994853339000,319810,135270,69990,114550
2019-12-24 23:06:18,1577228778630,102994855114000,319400,134680,70060,114660
2019-12-24 23:06:20,1577228780630,102994856890000,320150,135060,70180,114910
2019-12-24 23:06:22,1577228782630,102994858686000,324440,135150,71520,117770
2019-12-24 23:06:24,1577228784630,102994860490000,324200,134560,71820,117820
2019-12-24 23:06:26,1577228786630,102994862289000,323640,134600,70700,118340
2019-12-24 23:06:28,1577228788630,102994864084000,323060,135280,70700,117080
2019-12-24 23:06:30,1577228790629,102994865879000,323550,134760,71520,117270
2019-12-24 23:06:32,1577228792629,102994867676000,322910,134700,71350,116860
2019-12-24 23:06:34,1577228794629,102994869461000,320750,134740,70780,115230
2019-12-24 23:06:36,1577228796629,102994871247000,321780,134700,70850,116230
2019-12-24 23:06:38,1577228798629,102994873034000,321670,134840,70780,116050
2019-12-24 23:06:40,1577228800629,102994874819000,321250,134040,71100,116110
2019-12-24 23:06:42,1577228802629,102994876596000,319310,134210,70750,114350
2019-12-24 23:06:44,1577228804629,102994878365000,317680,134320,70580,112780
2019-12-24 23:06:46,1577228806629,102994880129000,317800,134320,71270,112210
2019-12-24 23:06:48,1577228808629,102994881891000,316720,133860,70800,112060
2019-12-24 23:06:50,1577228810628,102994883653000,317690,134120,71000,112570
2019-12-24 23:06:52,1577228812628,102994885413000,316520,133880,71010,111630
2019-12-24 23:06:54,1577228814628,102994887177000,317900,133880,70950,113070
2019-12-24 23:06:56,1577228816628,102994888944000,318310,133800,70350,114160
2019-12-24 23:06:58,1577228818628,102994890717000,318910,133630,70660,114620
2019-12-24 23:07:00,1577228820628,102994892481000,317280,133710,70210,113360
2019-12-24 23:07:02,1577228822628,102994894244000,317200,133450,70400,113350
2019-12-24 23:07:04,1577228824628,102994896004000,316880,133350,70710,112820
2019-12-24 23:07:06,1577228826628,102994897762000,316080,133040,71100,111940
2019-12-24 23:07:08,1577228828628,102994899512000,314550,132850,69640,112060
2019-12-24 23:07:10,1577228830627,102994901262000,315500,133750,70190,111560
2019-12-24 23:07:12,1577228832627,102994903015000,315390,133210,69950,112230
2019-12-24 23:07:14,1577228834627,102994904772000,316320,132620,71730,111970
2019-12-24 23:07:16,1577228836627,102994906521000,314660,132430,70470,111760
2019-12-24 23:07:18,1577228838627,102994908271000,315000,132310,70860,111830
2019-12-24 23:07:20,1577228840627,102994910016000,313750,132250,70230,111270
2019-12-24 23:07:22,1577228842627,102994911766000,315630,132380,71710,111540
2019-12-24 23:07:24,1577228844627,102994913517000,314790,132390,70610,111790
2019-12-24 23:07:26,1577228846627,102994915265000,314810,132290,71050,111470
2019-12-24 23:07:28,1577228848627,102994917014000,314790,132210,70640,111940
2019-12-24 23:07:30,1577228850626,102994918767000,315960,132530,71230,112200
2019-12-24 23:07:32,1577228852626,102994920527000,316640,132580,71020,113040
2019-12-24 23:07:34,1577228854626,102994922286000,316860,132410,71220,113230
2019-12-24 23:07:36,1577228856626,102994924043000,315950,132450,70820,112680
2019-12-24 23:07:38,1577228858626,102994925798000,316120,132770,70550,112800
2019-12-24 23:07:40,1577228860626,102994927556000,316110,132740,71580,111790
2019-12-24 23:07:42,1577228862626,102994929306000,314980,132690,70880,111410
2019-12-24 23:07:44,1577228864626,102994931055000,314820,132660,70620,111540
