household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:21:59,1577208119610,57185445011000,143970,10750,19930,113290
2019-12-24 17:22:01,1577208121610,57185445813000,144600,10840,20340,113420
2019-12-24 17:22:03,1577208123610,57185446615000,144300,10680,19940,113680
2019-12-24 17:22:05,1577208125610,57185447417000,144270,10850,19960,113460
2019-12-24 17:22:07,1577208127610,57185448218000,144360,10840,20140,113380
2019-12-24 17:22:09,1577208129609,57185449020000,144340,10740,20300,113300
2019-12-24 17:22:11,1577208131609,57185449822000,144170,10800,19970,113400
2019-12-24 17:22:13,1577208133609,57185450622000,144040,10890,19930,113220
2019-12-24 17:22:15,1577208135609,57185451424000,144590,10880,20370,113340
2019-12-24 17:22:17,1577208137609,57185452227000,144310,10820,20180,113310
2019-12-24 17:22:19,1577208139609,57185453027000,144120,10750,20020,113350
2019-12-24 17:22:21,1577208141609,57185453829000,144340,10690,20120,113530
2019-12-24 17:22:23,1577208143609,57185454630000,143990,10660,20000,113330
2019-12-24 17:22:25,1577208145608,57185455430000,144070,10840,19930,113300
2019-12-24 17:22:27,1577208147608,57185456231000,144270,10920,19800,113550
2019-12-24 17:22:29,1577208149608,57185457032000,144230,10840,20020,113370
2019-12-24 17:22:31,1577208151608,57185457833000,144060,10820,19850,113390
2019-12-24 17:22:33,1577208153608,57185458632000,143840,10840,19850,113150
2019-12-24 17:22:35,1577208155608,57185459432000,144160,10840,20030,113290
2019-12-24 17:22:37,1577208157608,57185460233000,144020,10780,20120,113120
2019-12-24 17:22:39,1577208159608,57185461033000,144010,10830,19910,113270
2019-12-24 17:22:41,1577208161607,57185461834000,144160,10820,20040,113300
2019-12-24 17:22:43,1577208163607,57185462635000,144440,10830,20210,113400
2019-12-24 17:22:45,1577208165607,57185463438000,144470,10850,20050,113570
2019-12-24 17:22:47,1577208167607,57185464239000,144120,10870,19950,113300
2019-12-24 17:22:49,1577208169607,57185465040000,144130,10920,20110,113100
2019-12-24 17:22:51,1577208171607,57185465840000,144010,10830,20170,113010
2019-12-24 17:22:53,1577208173607,57185466642000,144390,10890,20020,113480
2019-12-24 17:22:55,1577208175607,57185467444000,144310,10980,20060,113270
2019-12-24 17:22:57,1577208177607,57185468245000,144080,10820,20210,113050
2019-12-24 17:22:59,1577208179606,57185469044000,143930,10880,20050,113000
2019-12-24 17:23:01,1577208181606,57185469845000,144090,10990,20060,113040
2019-12-24 17:23:03,1577208183606,57185470644000,143890,10790,20170,112930
2019-12-24 17:23:05,1577208185606,57185471445000,144230,10890,20100,113240
2019-12-24 17:23:07,1577208187606,57185472245000,143890,10870,19960,113060
2019-12-24 17:23:09,1577208189606,57185473047000,144420,10900,20190,113330
2019-12-24 17:23:11,1577208191606,57185473849000,144340,10780,20400,113160
2019-12-24 17:23:13,1577208193606,57185474649000,144050,10930,19970,113150
2019-12-24 17:23:15,1577208195605,57185475449000,143960,10880,19960,113120
2019-12-24 17:23:17,1577208197605,57185476250000,144310,10800,20390,113120
2019-12-24 17:23:19,1577208199605,57185477051000,144060,10800,20220,113040
2019-12-24 17:23:21,1577208201605,57185477851000,143910,10720,20150,113040
2019-12-24 17:23:23,1577208203605,57185478650000,143750,10790,19960,113000
2019-12-24 17:23:25,1577208205605,57185479450000,144240,10760,20440,113040
2019-12-24 17:23:27,1577208207605,57185480251000,144080,10880,19990,113210
2019-12-24 17:23:29,1577208209605,57185481050000,143760,10710,19990,113060
2019-12-24 17:23:31,1577208211604,57185481851000,144310,10880,20350,113080
2019-12-24 17:23:33,1577208213604,57185482653000,144230,10850,20300,113080
2019-12-24 17:23:35,1577208215604,57185483452000,143920,10810,20090,113020
2019-12-24 17:23:37,1577208217604,57185484252000,143860,10820,20090,112950
2019-12-24 17:23:39,1577208219604,57185485052000,144180,10840,20490,112850
2019-12-24 17:23:41,1577208221604,57185485853000,144210,10860,20080,113270
2019-12-24 17:23:43,1577208223604,57185486655000,144160,10890,20080,113190
2019-12-24 17:23:45,1577208225604,57185487455000,144130,10900,20260,112970
2019-12-24 17:23:47,1577208227603,57185488259000,144860,10890,20390,113580
2019-12-24 17:23:49,1577208229603,57185489062000,144370,10980,20150,113240
2019-12-24 17:23:51,1577208231603,57185489862000,143850,10830,20080,112940
2019-12-24 17:23:53,1577208233603,57185490663000,144280,10870,20530,112880
2019-12-24 17:23:55,1577208235603,57185491462000,143730,10980,20090,112660
2019-12-24 17:23:57,1577208237603,57185492260000,143560,10920,19990,112650
2019-12-24 17:23:59,1577208239603,57185493059000,144100,10850,20260,112990
2019-12-24 17:24:01,1577208241603,57185493861000,144320,10850,20460,113010
2019-12-24 17:24:03,1577208243603,57185494661000,143880,10910,20090,112880
2019-12-24 17:24:05,1577208245602,57185495460000,143720,10830,20120,112770
2019-12-24 17:24:07,1577208247602,57185496258000,143730,10790,20420,112520
2019-12-24 17:24:09,1577208249602,57185497056000,143540,10690,20140,112710
2019-12-24 17:24:11,1577208251602,57185497854000,143630,10790,20140,112700
2019-12-24 17:24:13,1577208253602,57185498652000,143810,10770,20350,112690
2019-12-24 17:24:15,1577208255602,57185499451000,143820,10840,20020,112960
2019-12-24 17:24:17,1577208257602,57185500250000,143800,10890,20010,112900
2019-12-24 17:24:19,1577208259602,57185501050000,144030,10970,20000,113060
2019-12-24 17:24:21,1577208261601,57185501852000,144460,10920,20270,113270
2019-12-24 17:24:23,1577208263601,57185502653000,143980,10900,20100,112980
2019-12-24 17:24:25,1577208265601,57185503451000,143570,10830,20170,112570
2019-12-24 17:24:27,1577208267601,57185504250000,143960,10930,20220,112810
2019-12-24 17:24:29,1577208269601,57185505049000,143780,10850,20190,112740
2019-12-24 17:24:31,1577208271601,57185505846000,143500,10850,20030,112620
2019-12-24 17:24:33,1577208273601,57185506645000,143730,10810,20010,112910
2019-12-24 17:24:35,1577208275601,57185507444000,143910,10980,20190,112740
2019-12-24 17:24:37,1577208277600,57185508242000,143440,10880,20050,112510
2019-12-24 17:24:39,1577208279600,57185509039000,143630,10890,20130,112610
2019-12-24 17:24:41,1577208281600,57185509837000,143490,10820,20210,112460
2019-12-24 17:24:43,1577208283600,57185510634000,143600,10890,20310,112400
2019-12-24 17:24:45,1577208285600,57185511431000,143270,10820,20000,112450
2019-12-24 17:24:47,1577208287600,57185512228000,143680,10900,20090,112690
2019-12-24 17:24:49,1577208289600,57185513028000,144040,10900,20350,112790
2019-12-24 17:24:51,1577208291600,57185513827000,143800,10940,20050,112810
2019-12-24 17:24:53,1577208293600,57185514628000,144210,10950,20060,113200
2019-12-24 17:24:55,1577208295599,57185515428000,144070,10840,20120,113110
2019-12-24 17:24:57,1577208297599,57185516228000,143980,10840,20190,112950
2019-12-24 17:24:59,1577208299599,57185517028000,143960,10890,20210,112860
2019-12-24 17:25:01,1577208301599,57185517827000,143650,10890,20070,112690
2019-12-24 17:25:03,1577208303599,57185518626000,144020,10800,20530,112690
2019-12-24 17:25:05,1577208305599,57185519426000,143990,10890,20190,112910
2019-12-24 17:25:07,1577208307599,57185520226000,143840,10980,20060,112800
2019-12-24 17:25:09,1577208309599,57185521024000,143740,10830,20520,112390
2019-12-24 17:25:11,1577208311598,57185521823000,143740,10850,20250,112640
2019-12-24 17:25:13,1577208313598,57185522621000,143580,10850,20050,112680
2019-12-24 17:25:15,1577208315598,57185523418000,143530,10900,20030,112600
2019-12-24 17:25:17,1577208317598,57185524217000,143730,10800,20420,112510
2019-12-24 17:25:19,1577208319598,57185525012000,143050,10790,19920,112340
2019-12-24 17:25:21,1577208321598,57185525808000,143450,10860,19990,112600
2019-12-24 17:25:23,1577208323598,57185526607000,143890,10840,20240,112810
2019-12-24 17:25:25,1577208325598,57185527406000,143590,10770,20180,112640
2019-12-24 17:25:27,1577208327597,57185528202000,143370,10810,19990,112570
2019-12-24 17:25:29,1577208329597,57185529000000,143750,10830,20110,112810
2019-12-24 17:25:31,1577208331597,57185529800000,143930,10810,20530,112590
2019-12-24 17:25:33,1577208333597,57185530598000,143580,10940,20020,112620
2019-12-24 17:25:35,1577208335597,57185531396000,143740,10770,20110,112860
2019-12-24 17:25:37,1577208337597,57185532196000,144140,10840,20450,112850
2019-12-24 17:25:39,1577208339597,57185532998000,144390,10950,20400,113040
2019-12-24 17:25:41,1577208341597,57185533798000,143760,10930,20070,112760
2019-12-24 17:25:43,1577208343596,57185534596000,143560,10810,20040,112710
2019-12-24 17:25:45,1577208345596,57185535394000,143680,10930,20330,112420
2019-12-24 17:25:47,1577208347596,57185536191000,143340,10920,19990,112430
2019-12-24 17:25:49,1577208349596,57185536986000,143240,10980,20040,112220
2019-12-24 17:25:51,1577208351596,57185537783000,143600,10920,20210,112470
2019-12-24 17:25:53,1577208353596,57185538582000,143800,10880,20350,112570
2019-12-24 17:25:55,1577208355596,57185539381000,143740,10820,20160,112760
2019-12-24 17:25:57,1577208357596,57185540179000,143660,10920,20120,112620
2019-12-24 17:25:59,1577208359595,57185540978000,143870,10900,20440,112530
2019-12-24 17:26:01,1577208361595,57185541775000,143480,11000,20030,112450
2019-12-24 17:26:03,1577208363595,57185542573000,143500,11010,20050,112440
2019-12-24 17:26:05,1577208365595,57185543370000,143530,11010,20010,112510
2019-12-24 17:26:07,1577208367595,57185544170000,144130,11020,20090,113020
2019-12-24 17:26:09,1577208369595,57185544969000,143750,10960,20080,112710
2019-12-24 17:26:11,1577208371595,57185545765000,143090,10880,19920,112290
2019-12-24 17:26:13,1577208373595,57185546560000,143100,10940,20160,112000
2019-12-24 17:26:15,1577208375595,57185547356000,143350,10940,20000,112410
2019-12-24 17:26:17,1577208377594,57185548152000,143350,10890,20160,112300
2019-12-24 17:26:19,1577208379594,57185548949000,143410,10880,20200,112330
2019-12-24 17:26:21,1577208381594,57185549749000,144150,10930,20350,112870
2019-12-24 17:26:23,1577208383594,57185550548000,143740,10790,20180,112770
2019-12-24 17:26:25,1577208385594,57185551346000,143770,10860,20080,112830
2019-12-24 17:26:27,1577208387594,57185552147000,144050,10960,20240,112850
2019-12-24 17:26:29,1577208389594,57185552944000,143400,10940,19920,112540
2019-12-24 17:26:31,1577208391594,57185553740000,143340,10960,20040,112340
2019-12-24 17:26:33,1577208393593,57185554537000,143430,10800,20190,112440
2019-12-24 17:26:35,1577208395593,57185555335000,143810,11020,20150,112640
2019-12-24 17:26:37,1577208397593,57185556134000,143780,10930,20060,112790
2019-12-24 17:26:39,1577208399593,57185556933000,143860,11010,20130,112720
2019-12-24 17:26:41,1577208401593,57185557731000,143560,10840,20240,112480
2019-12-24 17:26:43,1577208403593,57185558531000,144050,10930,20240,112880
2019-12-24 17:26:45,1577208405593,57185559330000,143710,10850,20180,112680
2019-12-24 17:26:47,1577208407593,57185560129000,143870,10850,20340,112680
2019-12-24 17:26:49,1577208409593,57185560928000,143720,10940,20280,112500
2019-12-24 17:26:51,1577208411592,57185561724000,143190,10890,20160,112140
2019-12-24 17:26:53,1577208413592,57185562519000,143250,10890,20180,112180
2019-12-24 17:26:55,1577208415592,57185563318000,143810,10910,20670,112230
2019-12-24 17:26:57,1577208417592,57185564115000,143390,10960,20110,112320
2019-12-24 17:26:59,1577208419592,57185564911000,143370,10790,20130,112450
2019-12-24 17:27:01,1577208421592,57185565709000,143720,10860,20430,112430
2019-12-24 17:27:03,1577208423592,57185566507000,143450,10890,20270,112290
2019-12-24 17:27:05,1577208425591,57185567303000,143460,10920,20140,112400
2019-12-24 17:27:07,1577208427591,57185568101000,143590,10980,20280,112330
2019-12-24 17:27:09,1577208429591,57185568900000,143760,11050,20500,112210
2019-12-24 17:27:11,1577208431591,57185569696000,143240,10920,20140,112180
2019-12-24 17:27:13,1577208433591,57185570491000,143060,10810,20110,112140
2019-12-24 17:27:15,1577208435591,57185571287000,143370,10880,20430,112060
2019-12-24 17:27:17,1577208437591,57185572085000,143790,10880,20510,112400
2019-12-24 17:27:19,1577208439591,57185572884000,143800,11020,20150,112630
2019-12-24 17:27:21,1577208441591,57185573680000,143130,10930,20050,112150
2019-12-24 17:27:23,1577208443590,57185574478000,143710,11020,20440,112250
2019-12-24 17:27:25,1577208445590,57185575275000,143330,10900,20190,112240
2019-12-24 17:27:27,1577208447590,57185576071000,143310,10850,20150,112310
2019-12-24 17:27:29,1577208449590,57185576867000,143250,10850,20230,112170
2019-12-24 17:27:31,1577208451590,57185577663000,143360,10900,20410,112050
2019-12-24 17:27:33,1577208453590,57185578458000,142970,10920,20020,112030
2019-12-24 17:27:35,1577208455590,57185579253000,143090,10970,20010,112110
2019-12-24 17:27:37,1577208457590,57185580049000,143300,10870,20420,112010
2019-12-24 17:27:39,1577208459589,57185580845000,143440,11080,20120,112240
2019-12-24 17:27:41,1577208461589,57185581642000,143310,10800,20220,112290
2019-12-24 17:27:43,1577208463589,57185582439000,143570,10820,20440,112310
2019-12-24 17:27:45,1577208465589,57185583236000,143410,10910,20380,112120
2019-12-24 17:27:47,1577208467589,57185584032000,143160,11040,20010,112110
2019-12-24 17:27:49,1577208469589,57185584827000,143170,10880,19960,112330
2019-12-24 17:27:51,1577208471589,57185585624000,143580,10830,20470,112280
2019-12-24 17:27:53,1577208473589,57185586421000,143200,10780,20010,112410
2019-12-24 17:27:55,1577208475588,57185587215000,142940,10900,19980,112060
2019-12-24 17:27:57,1577208477588,57185588009000,142960,10780,20190,111990
2019-12-24 17:27:59,1577208479588,57185588803000,142870,10830,20040,112000
2019-12-24 17:28:01,1577208481588,57185589596000,142780,10850,19920,112010
2019-12-24 17:28:03,1577208483588,57185590390000,143020,10960,19960,112100
2019-12-24 17:28:05,1577208485588,57185591187000,143560,11010,20270,112280
2019-12-24 17:28:07,1577208487588,57185591985000,143550,10870,19960,112720
2019-12-24 17:28:09,1577208489588,57185592782000,143390,10840,20060,112490
2019-12-24 17:28:11,1577208491588,57185593577000,143090,10830,20090,112170
2019-12-24 17:28:13,1577208493587,57185594372000,143050,10790,20130,112130
2019-12-24 17:28:15,1577208495587,57185595167000,143110,10990,20060,112060
2019-12-24 17:28:17,1577208497587,57185595961000,143050,10890,20080,112080
2019-12-24 17:28:19,1577208499587,57185596758000,143600,10910,20300,112390
2019-12-24 17:28:21,1577208501587,57185597554000,143070,10730,20070,112270
2019-12-24 17:28:23,1577208503587,57185598349000,143010,10710,20090,112210
2019-12-24 17:28:25,1577208505587,57185599144000,143200,10820,20220,112160
2019-12-24 17:28:27,1577208507587,57185599941000,143500,10850,20250,112400
2019-12-24 17:28:29,1577208509586,57185600737000,143200,10800,20050,112350
2019-12-24 17:28:31,1577208511586,57185601531000,142940,10900,19940,112100
2019-12-24 17:28:33,1577208513586,57185602328000,143470,11020,20350,112100
2019-12-24 17:28:35,1577208515586,57185603123000,143030,11020,20060,111950
2019-12-24 17:28:37,1577208517586,57185603918000,143160,10850,20070,112240
2019-12-24 17:28:39,1577208519586,57185604714000,143280,10930,20250,112100
2019-12-24 17:28:41,1577208521586,57185605509000,143060,10850,20500,111710
2019-12-24 17:28:43,1577208523586,57185606304000,143070,10930,20120,112020
2019-12-24 17:28:45,1577208525585,57185607098000,143060,10900,20140,112020
2019-12-24 17:28:47,1577208527585,57185607895000,143380,10940,20360,112080
2019-12-24 17:28:49,1577208529585,57185608689000,142770,10900,19980,111890
2019-12-24 17:28:51,1577208531585,57185609482000,142790,10820,20050,111920
2019-12-24 17:28:53,1577208533585,57185610277000,143270,11040,20330,111900
2019-12-24 17:28:55,1577208535585,57185611074000,143450,10870,20260,112320
2019-12-24 17:28:57,1577208537585,57185611871000,143380,10890,20000,112490
2019-12-24 17:28:59,1577208539585,57185612665000,143050,10810,20180,112060
2019-12-24 17:29:01,1577208541584,57185613461000,143300,10750,20700,111850
2019-12-24 17:29:03,1577208543584,57185614256000,142830,10900,20210,111720
2019-12-24 17:29:05,1577208545584,57185615049000,142860,10960,20070,111830
2019-12-24 17:29:07,1577208547584,57185615845000,143330,10930,20470,111930
2019-12-24 17:29:09,1577208549584,57185616641000,143210,10880,20320,112010
2019-12-24 17:29:11,1577208551584,57185617436000,143060,11030,20130,111900
2019-12-24 17:29:13,1577208553584,57185618231000,143130,10950,20170,112010
2019-12-24 17:29:15,1577208555584,57185619027000,143440,10740,20560,112140
2019-12-24 17:29:17,1577208557584,57185619822000,143030,10920,20190,111920
2019-12-24 17:29:19,1577208559583,57185620617000,143020,10960,20100,111960
2019-12-24 17:29:21,1577208561583,57185621412000,143230,10930,20330,111970
2019-12-24 17:29:23,1577208563583,57185622208000,143180,10900,20290,111990
